4.072245061397552490e-01,8.565446138381958008e-01,2.232529640197753906e+00,-1.209223177284002304e-02,8.505434542894363403e-02,-1.939172483980655670e-02,1.456375122070312500e-01
3.991582095623016357e-01,8.590440154075622559e-01,2.245374441146850586e+00,-1.193556003272533417e-02,8.348741382360458374e-02,-1.931753754615783691e-02,1.448578834533691406e-01
4.075924158096313477e-01,8.608198761940002441e-01,2.287518024444580078e+00,-1.460482552647590637e-02,1.015918850898742676e-01,-1.905203051865100861e-02,1.434288620948791504e-01
4.108173847198486328e-01,8.549337387084960938e-01,2.252439260482788086e+00,-1.325473096221685410e-02,9.508269280195236206e-02,-1.938395202159881592e-02,1.427389383316040039e-01
4.015527069568634033e-01,8.554714322090148926e-01,2.275680303573608398e+00,-1.382665149867534637e-02,1.002741456031799316e-01,-1.837268285453319550e-02,1.380109041929244995e-01
4.320057034492492676e-01,8.541476130485534668e-01,2.272917985916137695e+00,-1.380919758230447769e-02,1.021660938858985901e-01,-1.870644465088844299e-02,1.378083974123001099e-01
4.221914708614349365e-01,8.510724902153015137e-01,2.259239196777343750e+00,-1.347873825579881668e-02,9.836853295564651489e-02,-1.902799122035503387e-02,1.415762752294540405e-01
4.260614812374114990e-01,8.523463010787963867e-01,2.257535934448242188e+00,-1.326961163431406021e-02,9.709218889474868774e-02,-1.861117035150527954e-02,1.396081596612930298e-01
4.072418212890625000e-01,8.526867628097534180e-01,2.261906862258911133e+00,-1.176001876592636108e-02,8.568630367517471313e-02,-2.062407508492469788e-02,1.531468629837036133e-01
4.122530221939086914e-01,8.551391959190368652e-01,2.258505344390869141e+00,-1.349694468080997467e-02,9.480264037847518921e-02,-1.994240097701549530e-02,1.472833603620529175e-01
4.285467267036437988e-01,8.523482084274291992e-01,2.247188806533813477e+00,-1.382201351225376129e-02,1.023979708552360535e-01,-1.896468363702297211e-02,1.408858001232147217e-01
4.260237216949462891e-01,8.520193696022033691e-01,2.268096208572387695e+00,-1.391975861042737961e-02,1.013481616973876953e-01,-1.977797970175743103e-02,1.457116156816482544e-01
4.407043457031250000e-01,8.557444810867309570e-01,2.272418975830078125e+00,-1.513983774930238724e-02,1.068088561296463013e-01,-1.885190978646278381e-02,1.428988128900527954e-01
4.331169128417968750e-01,8.546039462089538574e-01,2.275155305862426758e+00,-1.383182965219020844e-02,1.019147187471389771e-01,-1.916449889540672302e-02,1.421246677637100220e-01
4.417388737201690674e-01,8.546924591064453125e-01,2.281893730163574219e+00,-1.475476752966642380e-02,1.063265204429626465e-01,-1.857095398008823395e-02,1.354035884141921997e-01
4.242991209030151367e-01,8.544377088546752930e-01,2.271637678146362305e+00,-1.489022932946681976e-02,1.051763966679573059e-01,-1.967755146324634552e-02,1.445715725421905518e-01
4.244337677955627441e-01,8.533636331558227539e-01,2.255861520767211914e+00,-1.643315516412258148e-02,1.132599562406539917e-01,-1.856377162039279938e-02,1.384045779705047607e-01
4.295457005500793457e-01,8.539059758186340332e-01,2.297368526458740234e+00,-1.456512790173292160e-02,1.021396294236183167e-01,-1.881936751306056976e-02,1.389138400554656982e-01
4.201111793518066406e-01,8.533692955970764160e-01,2.291666030883789062e+00,-1.522591337561607361e-02,1.070106774568557739e-01,-1.898156665265560150e-02,1.389200836420059204e-01
4.314270615577697754e-01,8.577512502670288086e-01,2.305399894714355469e+00,-1.552366930991411209e-02,1.100832298398017883e-01,-1.858866773545742035e-02,1.388282775878906250e-01
4.281056523323059082e-01,8.543564677238464355e-01,2.309047222137451172e+00,-1.561279688030481339e-02,1.080998852849006653e-01,-1.868214830756187439e-02,1.358838826417922974e-01
4.363492429256439209e-01,8.539537787437438965e-01,2.284210920333862305e+00,-1.611909456551074982e-02,1.118927001953125000e-01,-1.871634833514690399e-02,1.356319189071655273e-01
4.189830422401428223e-01,8.552057743072509766e-01,2.297846317291259766e+00,-1.624452695250511169e-02,1.107819974422454834e-01,-1.876601018011569977e-02,1.384007483720779419e-01
4.479155540466308594e-01,8.556076288223266602e-01,2.299750566482543945e+00,-1.725297234952449799e-02,1.190725043416023254e-01,-1.814449392259120941e-02,1.355346143245697021e-01
4.484772086143493652e-01,8.529232144355773926e-01,2.290739297866821289e+00,-1.793557405471801758e-02,1.232173368334770203e-01,-1.713360100984573364e-02,1.279534846544265747e-01
4.377948045730590820e-01,8.565747737884521484e-01,2.278402090072631836e+00,-1.713618822395801544e-02,1.188464462757110596e-01,-1.737552694976329803e-02,1.332539170980453491e-01
4.481851160526275635e-01,8.580461740493774414e-01,2.286308050155639648e+00,-1.740387082099914551e-02,1.168139278888702393e-01,-1.793500781059265137e-02,1.358818262815475464e-01
4.566702842712402344e-01,8.564492464065551758e-01,2.298476934432983398e+00,-1.821289584040641785e-02,1.246599927544593811e-01,-1.656440831720829010e-02,1.266374289989471436e-01
4.462372362613677979e-01,8.590306043624877930e-01,2.283786058425903320e+00,-1.874184049665927887e-02,1.263526082038879395e-01,-1.706525869667530060e-02,1.309377998113632202e-01
4.562268555164337158e-01,8.557104468345642090e-01,2.292327165603637695e+00,-1.824665628373622894e-02,1.251780539751052856e-01,-1.685677841305732727e-02,1.301162093877792358e-01
4.631765484809875488e-01,8.580918312072753906e-01,2.301051855087280273e+00,-1.960344426333904266e-02,1.370149850845336914e-01,-1.521485019475221634e-02,1.204640418291091919e-01
4.625947773456573486e-01,8.574764728546142578e-01,2.295228958129882812e+00,-1.873142831027507782e-02,1.309689879417419434e-01,-1.577503792941570282e-02,1.233159750699996948e-01
4.828185439109802246e-01,8.573932647705078125e-01,2.306400060653686523e+00,-1.896164007484912872e-02,1.318518370389938354e-01,-1.625321060419082642e-02,1.276274174451828003e-01
4.692635834217071533e-01,8.546074628829956055e-01,2.297219276428222656e+00,-1.845721527934074402e-02,1.298096626996994019e-01,-1.491510961204767227e-02,1.193843036890029907e-01
4.599708318710327148e-01,8.561003804206848145e-01,2.300455331802368164e+00,-1.680131815373897552e-02,1.161583587527275085e-01,-1.719314977526664734e-02,1.286179870367050171e-01
4.766138792037963867e-01,8.581910729408264160e-01,2.282295227050781250e+00,-1.710783131420612335e-02,1.192058995366096497e-01,-1.637976244091987610e-02,1.229012981057167053e-01
4.673948287963867188e-01,8.569741249084472656e-01,2.309501647949218750e+00,-1.916765421628952026e-02,1.348093748092651367e-01,-1.585447043180465698e-02,1.253200620412826538e-01
4.823634624481201172e-01,8.570939302444458008e-01,2.317525148391723633e+00,-1.740432716906070709e-02,1.203390061855316162e-01,-1.595451310276985168e-02,1.211147457361221313e-01
4.639412164688110352e-01,8.587679862976074219e-01,2.297509193420410156e+00,-1.969135552644729614e-02,1.325026303529739380e-01,-1.552427653223276138e-02,1.206007972359657288e-01
4.815552234649658203e-01,8.591044545173645020e-01,2.300523757934570312e+00,-1.791926659643650055e-02,1.239428594708442688e-01,-1.546269655227661133e-02,1.210739091038703918e-01
4.911315739154815674e-01,8.598717451095581055e-01,2.304330587387084961e+00,-1.984444633126258850e-02,1.365056037902832031e-01,-1.461505051702260971e-02,1.158762276172637939e-01
5.018615126609802246e-01,8.558769226074218750e-01,2.314847230911254883e+00,-1.872481778264045715e-02,1.297775506973266602e-01,-1.573947444558143616e-02,1.177101805806159973e-01
4.857306778430938721e-01,8.609623312950134277e-01,2.316607236862182617e+00,-1.983500085771083832e-02,1.310585588216781616e-01,-1.547069940716028214e-02,1.185676530003547668e-01
5.037581324577331543e-01,8.594151139259338379e-01,2.323787927627563477e+00,-1.907795295119285583e-02,1.280406713485717773e-01,-1.506584044545888901e-02,1.118590533733367920e-01
4.950771033763885498e-01,8.564490675926208496e-01,2.327092409133911133e+00,-1.850521564483642578e-02,1.226510852575302124e-01,-1.630399189889431000e-02,1.191254630684852600e-01
4.932412207126617432e-01,8.568757772445678711e-01,2.308067321777343750e+00,-1.967556774616241455e-02,1.299809366464614868e-01,-1.617061346769332886e-02,1.180107444524765015e-01
4.931533336639404297e-01,8.602965474128723145e-01,2.334233999252319336e+00,-1.880124770104885101e-02,1.278009265661239624e-01,-1.573621481657028198e-02,1.166723594069480896e-01
5.030661225318908691e-01,8.567838668823242188e-01,2.317173242568969727e+00,-1.979933865368366241e-02,1.343657225370407104e-01,-1.583630777895450592e-02,1.172179728746414185e-01
5.041580796241760254e-01,8.539161682128906250e-01,2.334187030792236328e+00,-1.859083212912082672e-02,1.273018270730972290e-01,-1.567071303725242615e-02,1.163324862718582153e-01
5.147784352302551270e-01,8.595137596130371094e-01,2.336144685745239258e+00,-1.910429634153842926e-02,1.287231296300888062e-01,-1.551680546253919601e-02,1.168808713555335999e-01
5.268309712409973145e-01,8.552440404891967773e-01,2.330541610717773438e+00,-1.881861872971057892e-02,1.277667731046676636e-01,-1.505813281983137131e-02,1.130773127079010010e-01
5.189514160156250000e-01,8.548294305801391602e-01,2.318508148193359375e+00,-2.002936974167823792e-02,1.384086310863494873e-01,-1.443758700042963028e-02,1.070200502872467041e-01
5.209574699401855469e-01,8.559553623199462891e-01,2.326441526412963867e+00,-2.027701027691364288e-02,1.349754631519317627e-01,-1.448352262377738953e-02,1.090448945760726929e-01
5.152151584625244141e-01,8.539528846740722656e-01,2.319889068603515625e+00,-1.915754377841949463e-02,1.320699900388717651e-01,-1.456581987440586090e-02,1.095742210745811462e-01
5.169672966003417969e-01,8.528881669044494629e-01,2.348764419555664062e+00,-1.928125321865081787e-02,1.339245587587356567e-01,-1.428900379687547684e-02,1.087351888418197632e-01
5.290763378143310547e-01,8.562366962432861328e-01,2.319442272186279297e+00,-1.921481080353260040e-02,1.299924403429031372e-01,-1.515603438019752502e-02,1.101039350032806396e-01
5.369236469268798828e-01,8.590700030326843262e-01,2.323861122131347656e+00,-2.009114064276218414e-02,1.329912394285202026e-01,-1.469677034765481949e-02,1.081824153661727905e-01
5.207236409187316895e-01,8.550773859024047852e-01,2.336422920227050781e+00,-2.012763917446136475e-02,1.384782791137695312e-01,-1.399093400686979294e-02,1.075511947274208069e-01
5.187004208564758301e-01,8.537733554840087891e-01,2.308092355728149414e+00,-2.097389660775661469e-02,1.408427059650421143e-01,-1.468280423432588577e-02,1.050733923912048340e-01
5.438081622123718262e-01,8.552254438400268555e-01,2.318755149841308594e+00,-2.070387639105319977e-02,1.444139927625656128e-01,-1.392482966184616089e-02,1.028733626008033752e-01
5.178613066673278809e-01,8.562954068183898926e-01,2.313109159469604492e+00,-2.081875130534172058e-02,1.416705548763275146e-01,-1.369723770767450333e-02,1.027454063296318054e-01
5.148479342460632324e-01,8.549336194992065430e-01,2.307225227355957031e+00,-2.043721452355384827e-02,1.398393958806991577e-01,-1.307812891900539398e-02,1.020484790205955505e-01
5.400464534759521484e-01,8.550857901573181152e-01,2.322733163833618164e+00,-2.147280983626842499e-02,1.470310837030410767e-01,-1.270242221653461456e-02,9.687341004610061646e-02
5.457513928413391113e-01,8.559073209762573242e-01,2.326340675354003906e+00,-2.053267508745193481e-02,1.419433057308197021e-01,-1.268588751554489136e-02,1.010144799947738647e-01
5.322486162185668945e-01,8.557953834533691406e-01,2.316866159439086914e+00,-2.052981406450271606e-02,1.443719565868377686e-01,-1.272237300872802734e-02,9.792739897966384888e-02
5.503575801849365234e-01,8.543581366539001465e-01,2.314708232879638672e+00,-2.147930301725864410e-02,1.504654884338378906e-01,-1.170775201171636581e-02,9.168354421854019165e-02
5.597935318946838379e-01,8.548750877380371094e-01,2.298921585083007812e+00,-2.255311235785484314e-02,1.548610776662826538e-01,-1.165626198053359985e-02,9.365177899599075317e-02
5.391954779624938965e-01,8.539524674415588379e-01,2.340655803680419922e+00,-2.145483344793319702e-02,1.487659960985183716e-01,-1.198811922222375870e-02,9.253054857254028320e-02
5.258037447929382324e-01,8.557258844375610352e-01,2.333748340606689453e+00,-2.242028154432773590e-02,1.531219929456710815e-01,-1.137776393443346024e-02,8.805204182863235474e-02
5.448427796363830566e-01,8.536913394927978516e-01,2.315836906433105469e+00,-2.196494303643703461e-02,1.548388004302978516e-01,-1.206786930561065674e-02,9.324380755424499512e-02
5.425252914428710938e-01,8.585528135299682617e-01,2.323941230773925781e+00,-2.187764272093772888e-02,1.530376672744750977e-01,-1.149876695126295090e-02,9.316364675760269165e-02
5.472745299339294434e-01,8.557772636413574219e-01,2.317367315292358398e+00,-2.127825096249580383e-02,1.462024152278900146e-01,-1.204638276249170303e-02,9.160275757312774658e-02
5.421937108039855957e-01,8.534081578254699707e-01,2.318342685699462891e+00,-2.065115608274936676e-02,1.469564735889434814e-01,-1.279187481850385666e-02,9.499964863061904907e-02
5.422561168670654297e-01,8.532652854919433594e-01,2.316305875778198242e+00,-2.335264720022678375e-02,1.629092097282409668e-01,-1.086298841983079910e-02,8.451794087886810303e-02
5.351971387863159180e-01,8.552451729774475098e-01,2.309654474258422852e+00,-2.111440151929855347e-02,1.484861224889755249e-01,-1.119821518659591675e-02,8.865778148174285889e-02
5.456112027168273926e-01,8.516110777854919434e-01,2.310203075408935547e+00,-2.157926931977272034e-02,1.521886289119720459e-01,-1.163783390074968338e-02,8.725002408027648926e-02
5.462637543678283691e-01,8.510397076606750488e-01,2.314474344253540039e+00,-2.223663777112960815e-02,1.586399823427200317e-01,-1.106559857726097107e-02,8.697334676980972290e-02
5.351030230522155762e-01,8.528198599815368652e-01,2.324390888214111328e+00,-2.254836075007915497e-02,1.568013131618499756e-01,-1.047299336642026901e-02,7.960020750761032104e-02
5.589390397071838379e-01,8.501074314117431641e-01,2.319276094436645508e+00,-2.196980081498622894e-02,1.586962938308715820e-01,-1.074725668877363205e-02,8.208233863115310669e-02
5.341714620590209961e-01,8.517943620681762695e-01,2.299372196197509766e+00,-2.327238582074642181e-02,1.652901172637939453e-01,-9.268347173929214478e-03,7.426802068948745728e-02
5.595825910568237305e-01,8.522430658340454102e-01,2.302249908447265625e+00,-2.209962718188762665e-02,1.567804962396621704e-01,-9.718100540339946747e-03,7.698375731706619263e-02
5.609756708145141602e-01,8.485236167907714844e-01,2.316280603408813477e+00,-2.108711935579776764e-02,1.492161601781845093e-01,-1.056921482086181641e-02,8.233120292425155640e-02
5.516926050186157227e-01,8.539101481437683105e-01,2.296100854873657227e+00,-2.243117988109588623e-02,1.600890159606933594e-01,-9.076111018657684326e-03,7.475817203521728516e-02
5.698695778846740723e-01,8.528690934181213379e-01,2.299515247344970703e+00,-2.259146422147750854e-02,1.635764837265014648e-01,-8.413540199398994446e-03,6.901560723781585693e-02
6.012825369834899902e-01,8.512149453163146973e-01,2.292275667190551758e+00,-2.249140851199626923e-02,1.610357165336608887e-01,-8.991350419819355011e-03,7.292415946722030640e-02
5.900791287422180176e-01,8.517072200775146484e-01,2.292436838150024414e+00,-2.252119407057762146e-02,1.619133651256561279e-01,-8.393093943595886230e-03,7.261979579925537109e-02
5.857326984405517578e-01,8.499354124069213867e-01,2.310624837875366211e+00,-2.204194292426109314e-02,1.580044329166412354e-01,-8.547497913241386414e-03,6.911425292491912842e-02
6.082519888877868652e-01,8.520051240921020508e-01,2.330708503723144531e+00,-2.196065150201320648e-02,1.570219844579696655e-01,-8.801503106951713562e-03,7.178417593240737915e-02
5.964486002922058105e-01,8.526001572608947754e-01,2.298014640808105469e+00,-2.114018239080905914e-02,1.543026417493820190e-01,-9.086795151233673096e-03,7.369305938482284546e-02
6.207975745201110840e-01,8.503689765930175781e-01,2.307972192764282227e+00,-2.147732116281986237e-02,1.540626436471939087e-01,-8.696796372532844543e-03,7.228085398674011230e-02
6.325060129165649414e-01,8.510381579399108887e-01,2.296924591064453125e+00,-2.057075127959251404e-02,1.489535868167877197e-01,-9.084204211831092834e-03,7.117880135774612427e-02
6.217107176780700684e-01,8.508902788162231445e-01,2.301161289215087891e+00,-2.163240872323513031e-02,1.580312103033065796e-01,-8.978399448096752167e-03,7.383718341588973999e-02
6.146668195724487305e-01,8.517381548881530762e-01,2.293242692947387695e+00,-2.012423612177371979e-02,1.465012133121490479e-01,-9.104078635573387146e-03,7.441519945859909058e-02
