2.401708841323852539e+00,3.701090812683105469e+00,8.304449319839477539e-01,2.788430902000982314e-05,-1.189900212921202183e-04,-1.884703338146209717e-01,6.563846021890640259e-02
2.404272079467773438e+00,3.699629545211791992e+00,8.304392099380493164e-01,2.931044400611426681e-05,-1.178118327516131103e-04,-1.918849200010299683e-01,6.912519037723541260e-02
2.408859014511108398e+00,3.699786663055419922e+00,8.304256200790405273e-01,2.957641299872193485e-05,-1.156364451162517071e-04,-1.972413361072540283e-01,6.800156086683273315e-02
2.409661769866943359e+00,3.669227361679077148e+00,8.304519057273864746e-01,2.842201138264499605e-05,-1.154401179519481957e-04,-1.537667512893676758e-01,7.960662245750427246e-02
2.408997058868408203e+00,3.677502632141113281e+00,8.304539918899536133e-01,2.831368146871682256e-05,-1.170242176158353686e-04,-1.724152117967605591e-01,7.705010473728179932e-02
2.414529800415039062e+00,3.689043283462524414e+00,8.304544091224670410e-01,2.807620876410510391e-05,-1.187308516819030046e-04,-1.964281350374221802e-01,7.096146792173385620e-02
2.422053813934326172e+00,3.713507175445556641e+00,8.304519653320312500e-01,2.608569229778368026e-05,-1.189378381241112947e-04,-1.724888533353805542e-01,6.895269453525543213e-02
2.427459955215454102e+00,3.698780298233032227e+00,8.304597139358520508e-01,2.654501440702006221e-05,-1.199031103169545531e-04,-1.754366159439086914e-01,7.485819607973098755e-02
2.419591665267944336e+00,3.710647106170654297e+00,8.304498791694641113e-01,2.644076630531344563e-05,-1.198318641399964690e-04,-1.783503890037536621e-01,6.877741217613220215e-02
2.414194107055664062e+00,3.702251195907592773e+00,8.304473757743835449e-01,2.757970469247084111e-05,-1.178693273686803877e-04,-1.838796585798263550e-01,6.470175087451934814e-02
2.424045801162719727e+00,3.704714059829711914e+00,8.304352164268493652e-01,2.807169948937371373e-05,-1.157073638751171529e-04,-1.901099681854248047e-01,7.068112492561340332e-02
2.416226148605346680e+00,3.686423301696777344e+00,8.304513692855834961e-01,2.698067510209511966e-05,-1.158681188826449215e-04,-1.519230902194976807e-01,8.308130502700805664e-02
2.411784410476684570e+00,3.694887638092041016e+00,8.304342627525329590e-01,2.655051684996578842e-05,-1.186045628855936229e-04,-1.612159311771392822e-01,6.685090065002441406e-02
2.407830953598022461e+00,3.691451311111450195e+00,8.304508924484252930e-01,2.666184627742040902e-05,-1.193900243379175663e-04,-1.757266819477081299e-01,6.972743570804595947e-02
2.401678800582885742e+00,3.715659856796264648e+00,8.304198384284973145e-01,2.574525387899484485e-05,-1.217380558955483139e-04,-1.778488159179687500e-01,6.488639861345291138e-02
2.400556802749633789e+00,3.711086750030517578e+00,8.304312229156494141e-01,2.403883627266623080e-05,-1.206379311042837799e-04,-1.587520688772201538e-01,6.617075204849243164e-02
2.401368618011474609e+00,3.700915098190307617e+00,8.304349184036254883e-01,2.389489964116364717e-05,-1.204327636514790356e-04,-1.600059270858764648e-01,6.228412315249443054e-02
2.401951789855957031e+00,3.701631784439086914e+00,8.304398655891418457e-01,2.355157812417019159e-05,-1.198474637931212783e-04,-1.614182889461517334e-01,4.818820208311080933e-02
2.398402929306030273e+00,3.713976621627807617e+00,8.304025530815124512e-01,2.467913873260840774e-05,-1.198805694002658129e-04,-1.806564182043075562e-01,5.336641892790794373e-02
2.403444051742553711e+00,3.699442863464355469e+00,8.304321765899658203e-01,2.329347626073285937e-05,-1.165820067399181426e-04,-1.393441557884216309e-01,6.530396640300750732e-02
2.401956319808959961e+00,3.698795557022094727e+00,8.304310441017150879e-01,2.399944423814304173e-05,-1.201865088660269976e-04,-1.330250799655914307e-01,6.077432259917259216e-02
2.396042108535766602e+00,3.692624807357788086e+00,8.304432034492492676e-01,2.350684371776878834e-05,-1.197881865664385259e-04,-1.505795121192932129e-01,6.334564834833145142e-02
2.395636558532714844e+00,3.712990522384643555e+00,8.304175138473510742e-01,2.390490953985136002e-05,-1.214914736920036376e-04,-1.455757915973663330e-01,6.158600747585296631e-02
2.395087242126464844e+00,3.725650787353515625e+00,8.304235339164733887e-01,2.212873914686497301e-05,-1.209448164445348084e-04,-1.272774934768676758e-01,6.524447351694107056e-02
2.398231267929077148e+00,3.710583686828613281e+00,8.304343223571777344e-01,2.321742795174941421e-05,-1.189849863294512033e-04,-1.363170444965362549e-01,5.542318895459175110e-02
2.393119812011718750e+00,3.707820892333984375e+00,8.304381966590881348e-01,2.348756424908060580e-05,-1.165596549981273711e-04,-1.366850286722183228e-01,5.090007185935974121e-02
2.394745588302612305e+00,3.709309816360473633e+00,8.304097056388854980e-01,2.414714253973215818e-05,-1.155290665337815881e-04,-1.531009376049041748e-01,5.248294398188591003e-02
2.399561405181884766e+00,3.701626062393188477e+00,8.304350972175598145e-01,2.296164348081219941e-05,-1.120435263146646321e-04,-1.234251186251640320e-01,6.534956395626068115e-02
2.394007444381713867e+00,3.716050148010253906e+00,8.304228186607360840e-01,2.356010918447282165e-05,-1.170817195088602602e-04,-1.317563951015472412e-01,5.208761245012283325e-02
2.384029626846313477e+00,3.705352067947387695e+00,8.304424285888671875e-01,2.365173895668704063e-05,-1.175662036985158920e-04,-1.421012282371520996e-01,5.583798512816429138e-02
2.379398107528686523e+00,3.723340034484863281e+00,8.304124474525451660e-01,3.182571890647523105e-05,-1.654965453781187534e-04,-2.011885046958923340e-01,6.977738440036773682e-02
2.385330200195312500e+00,3.723067283630371094e+00,8.304287791252136230e-01,2.974536982947029173e-05,-1.627701276447623968e-04,-1.662780493497848511e-01,8.083781599998474121e-02
2.388640165328979492e+00,3.716207027435302734e+00,8.304300904273986816e-01,3.062349787796847522e-05,-1.629493199288845062e-04,-1.624874323606491089e-01,7.813084870576858521e-02
2.388491392135620117e+00,3.722603797912597656e+00,8.304331302642822266e-01,3.100239337072707713e-05,-1.621648261789232492e-04,-1.701650470495223999e-01,6.513796746730804443e-02
2.388753652572631836e+00,3.737256288528442383e+00,8.303967118263244629e-01,3.359476977493613958e-05,-1.619909162400290370e-04,-1.966520100831985474e-01,7.256551086902618408e-02
2.397480964660644531e+00,3.729180574417114258e+00,8.304179310798645020e-01,3.169293631799519062e-05,-1.583786652190610766e-04,-1.472993046045303345e-01,8.967413753271102905e-02
2.398043155670166016e+00,3.728934526443481445e+00,8.304184675216674805e-01,3.334291250212118030e-05,-1.629740290809422731e-04,-1.510191112756729126e-01,7.479488849639892578e-02
2.393191576004028320e+00,3.721765995025634766e+00,8.304325938224792480e-01,3.264939005021005869e-05,-1.631688646739348769e-04,-1.722885668277740479e-01,8.566917479038238525e-02
2.387659311294555664e+00,3.737555265426635742e+00,8.304104208946228027e-01,3.243311584810726345e-05,-1.662138092797249556e-04,-1.572068482637405396e-01,8.710025250911712646e-02
2.389393806457519531e+00,3.750831842422485352e+00,8.304229974746704102e-01,3.034278233826626092e-05,-1.653033832553774118e-04,-1.297632753849029541e-01,9.523904323577880859e-02
2.398338556289672852e+00,3.738763093948364258e+00,8.304327726364135742e-01,3.242126331315375865e-05,-1.635606313357129693e-04,-1.377370357513427734e-01,7.939352840185165405e-02
2.393437147140502930e+00,3.735144376754760742e+00,8.304476141929626465e-01,3.243587343604303896e-05,-1.603142736712470651e-04,-1.339682936668395996e-01,8.572961390018463135e-02
2.398264646530151367e+00,3.732559680938720703e+00,8.304169774055480957e-01,3.298301817267201841e-05,-1.616465742699801922e-04,-1.579122245311737061e-01,9.394886344671249390e-02
2.396830081939697266e+00,3.723778963088989258e+00,8.304306268692016602e-01,3.207271947758272290e-05,-1.591509790159761906e-04,-1.336518824100494385e-01,1.116384416818618774e-01
2.387527942657470703e+00,3.737311601638793945e+00,8.304175734519958496e-01,3.308572195237502456e-05,-1.671938080107793212e-04,-1.492475271224975586e-01,9.312710911035537720e-02
2.386784791946411133e+00,3.740856647491455078e+00,8.304442167282104492e-01,3.389847915968857706e-05,-1.676018873695284128e-04,-1.383047252893447876e-01,8.750747889280319214e-02
2.380281448364257812e+00,3.751525402069091797e+00,8.304117918014526367e-01,3.320061296108178794e-05,-1.724714529700577259e-04,-1.374373733997344971e-01,9.291912615299224854e-02
2.392745256423950195e+00,3.747259616851806641e+00,8.304377794265747070e-01,3.134240614599548280e-05,-1.705394097371026874e-04,-1.082468107342720032e-01,1.004919856786727905e-01
2.397236347198486328e+00,3.737785339355468750e+00,8.304476737976074219e-01,3.204803215339779854e-05,-1.701694709481671453e-04,-9.924190491437911987e-02,9.510173648595809937e-02
2.394289970397949219e+00,3.747279644012451172e+00,8.304538726806640625e-01,3.267940701334737241e-05,-1.686535106273368001e-04,-1.062099486589431763e-01,8.045872300863265991e-02
2.398876428604125977e+00,3.743067979812622070e+00,8.304253816604614258e-01,3.661521259346045554e-05,-1.683609152678400278e-04,-1.261950880289077759e-01,1.003380194306373596e-01
2.408364772796630859e+00,3.728752136230468750e+00,8.304398655891418457e-01,3.574970105546526611e-05,-1.630700571695342660e-04,-1.115371733903884888e-01,1.135727316141128540e-01
2.400610446929931641e+00,3.729205608367919922e+00,8.304251432418823242e-01,3.649852078524418175e-05,-1.660659763729199767e-04,-1.428682953119277954e-01,1.015865132212638855e-01
2.385593175888061523e+00,3.721914768218994141e+00,8.304426074028015137e-01,3.530717731337063015e-05,-1.639284309931099415e-04,-1.442776024341583252e-01,1.066130399703979492e-01
2.381615400314331055e+00,3.734369754791259766e+00,8.304073214530944824e-01,3.538617602316662669e-05,-1.658083783695474267e-04,-1.605027168989181519e-01,1.163614541292190552e-01
2.387265682220458984e+00,3.731893301010131836e+00,8.304309248924255371e-01,3.222304439987055957e-05,-1.650427002459764481e-04,-1.247442215681076050e-01,1.202912256121635437e-01
2.396263599395751953e+00,3.714222908020019531e+00,8.304474949836730957e-01,3.337102316436357796e-05,-1.625032891752198339e-04,-1.259443312883377075e-01,1.079704985022544861e-01
2.384492158889770508e+00,3.723881006240844727e+00,8.304471969604492188e-01,3.360539631103165448e-05,-1.616345398360863328e-04,-1.282577961683273315e-01,1.027127131819725037e-01
2.396456241607666016e+00,3.715670347213745117e+00,8.304210901260375977e-01,3.691720849019475281e-05,-1.626330340513959527e-04,-1.645459979772567749e-01,1.147674396634101868e-01
2.400810480117797852e+00,3.702651023864746094e+00,8.304344415664672852e-01,3.686474155983887613e-05,-1.592159242136403918e-04,-1.566955894231796265e-01,1.354865431785583496e-01
2.389076948165893555e+00,3.714531183242797852e+00,8.304194808006286621e-01,3.745493086171336472e-05,-1.639606052776798606e-04,-1.680109798908233643e-01,1.129788383841514587e-01
2.377860069274902344e+00,3.718375682830810547e+00,8.304393291473388672e-01,3.714285412570461631e-05,-1.619578251847997308e-04,-1.554807126522064209e-01,1.124906018376350403e-01
2.367198944091796875e+00,3.733022212982177734e+00,8.304037451744079590e-01,3.547756205080077052e-05,-1.598465751158073545e-04,-1.586935073137283325e-01,1.146659478545188904e-01
2.380674600601196289e+00,3.725042343139648438e+00,8.304287195205688477e-01,3.293678310001268983e-05,-1.578173250891268253e-04,-1.426702290773391724e-01,1.134851872920989990e-01
2.381435394287109375e+00,3.713119029998779297e+00,8.304347395896911621e-01,3.367890894878655672e-05,-1.568797451909631491e-04,-1.408829689025878906e-01,1.099495664238929749e-01
2.377774000167846680e+00,3.721722841262817383e+00,8.304390907287597656e-01,3.444313551881350577e-05,-1.566827122587710619e-04,-1.425876617431640625e-01,9.738649427890777588e-02
2.386983633041381836e+00,3.720889091491699219e+00,8.304112553596496582e-01,3.809622648986987770e-05,-1.553150941617786884e-04,-1.709911525249481201e-01,1.129346787929534912e-01
2.398366212844848633e+00,3.715128421783447266e+00,8.304201364517211914e-01,3.762724736589007080e-05,-1.530327426735311747e-04,-1.505513042211532593e-01,1.289429962635040283e-01
2.393734693527221680e+00,3.720137119293212891e+00,8.304135203361511230e-01,3.902380558429285884e-05,-1.559996890136972070e-04,-1.597574353218078613e-01,1.125712171196937561e-01
2.381917476654052734e+00,3.719582796096801758e+00,8.304256796836853027e-01,3.807823668466880918e-05,-1.539382355986163020e-04,-1.522525846958160400e-01,1.208124011754989624e-01
2.380028009414672852e+00,3.724604845046997070e+00,8.304077982902526855e-01,3.849377389997243881e-05,-1.547542051412165165e-04,-1.544292718172073364e-01,1.276174187660217285e-01
2.391804933547973633e+00,3.726248741149902344e+00,8.304306268692016602e-01,3.542226113495416939e-05,-1.544038532301783562e-04,-1.274543255567550659e-01,1.284915208816528320e-01
2.403056859970092773e+00,3.719333171844482422e+00,8.304361104965209961e-01,3.612832733779214323e-05,-1.521361264167353511e-04,-1.323573589324951172e-01,1.191919967532157898e-01
2.394830942153930664e+00,3.733638763427734375e+00,8.304377198219299316e-01,3.681963789858855307e-05,-1.518001372460275888e-04,-1.250131428241729736e-01,1.150887608528137207e-01
2.405406475067138672e+00,3.720699548721313477e+00,8.304147720336914062e-01,4.032867946079932153e-05,-1.519626821391284466e-04,-1.542697250843048096e-01,1.257468909025192261e-01
2.415960788726806641e+00,3.717927932739257812e+00,8.304273486137390137e-01,3.991077028331346810e-05,-1.490728463977575302e-04,-1.457812786102294922e-01,1.401767730712890625e-01
2.409965753555297852e+00,3.732369422912597656e+00,8.304171562194824219e-01,4.027024624519981444e-05,-1.538173091830685735e-04,-1.397892981767654419e-01,1.153442934155464172e-01
2.397617816925048828e+00,3.739948272705078125e+00,8.304374217987060547e-01,4.047188485856167972e-05,-1.524356193840503693e-04,-1.193604916334152222e-01,1.131605505943298340e-01
2.392787694931030273e+00,3.745674610137939453e+00,8.304174542427062988e-01,4.035335950902663171e-05,-1.532930327812209725e-04,-1.081339120864868164e-01,1.136068701744079590e-01
2.406678915023803711e+00,3.740612506866455078e+00,8.304442167282104492e-01,3.721908797160722315e-05,-1.515205512987449765e-04,-8.032565563917160034e-02,1.079562306404113770e-01
2.416285037994384766e+00,3.734782695770263672e+00,8.304480314254760742e-01,3.789899346884340048e-05,-1.501040678704157472e-04,-6.862045824527740479e-02,9.863223135471343994e-02
2.413632869720458984e+00,3.743741512298583984e+00,8.304503560066223145e-01,3.826987449428997934e-05,-1.505161781096830964e-04,-8.467393368482589722e-02,9.143006056547164917e-02
2.418968677520751953e+00,3.737324237823486328e+00,8.304207921028137207e-01,4.237847679178230464e-05,-1.510146539658308029e-04,-1.278796941041946411e-01,1.045100688934326172e-01
2.430059909820556641e+00,3.735631227493286133e+00,8.304303288459777832e-01,4.108558641746640205e-05,-1.504069223301485181e-04,-1.110084429383277893e-01,1.195736974477767944e-01
2.421471118927001953e+00,3.743377685546875000e+00,8.304174542427062988e-01,4.243786315782926977e-05,-1.540079829283058643e-04,-1.090506911277770996e-01,1.065759584307670593e-01
2.407656908035278320e+00,3.740110874176025391e+00,8.304362893104553223e-01,4.116073978366330266e-05,-1.524672843515872955e-04,-1.002950072288513184e-01,1.106440648436546326e-01
2.408753156661987305e+00,3.738821268081665039e+00,8.304198980331420898e-01,4.104069739696569741e-05,-1.534503680886700749e-04,-1.260816305875778198e-01,1.168944463133811951e-01
2.415752649307250977e+00,3.745166063308715820e+00,8.304384946823120117e-01,3.743740671779960394e-05,-1.544644328532740474e-04,-1.014538779854774475e-01,1.101709902286529541e-01
2.428642749786376953e+00,3.729822397232055664e+00,8.304444551467895508e-01,3.838043267023749650e-05,-1.513693568995222449e-04,-1.267966479063034058e-01,1.047472506761550903e-01
2.434441566467285156e+00,3.720653772354125977e+00,8.304599523544311523e-01,3.827182445093058050e-05,-1.517031196272000670e-04,-1.259617656469345093e-01,1.077412143349647522e-01
2.427359819412231445e+00,3.726599454879760742e+00,8.304252624511718750e-01,4.067192276124842465e-05,-1.509298890596255660e-04,-1.563084125518798828e-01,1.139655411243438721e-01
2.441702842712402344e+00,3.732956886291503906e+00,8.304398059844970703e-01,4.047814582008868456e-05,-1.509723224444314837e-04,-1.279140263795852661e-01,1.229473873972892761e-01
2.430337905883789062e+00,3.717466115951538086e+00,8.304276466369628906e-01,4.164006531937047839e-05,-1.513496099505573511e-04,-1.641756296157836914e-01,1.389913558959960938e-01
