4.862122535705566406e-01,8.591309189796447754e-01,2.012131690979003906e+00,-2.427620929665863514e-04,9.272280149161815643e-03,-2.484771236777305603e-02,1.701665371656417847e-01
4.893276691436767578e-01,8.577461242675781250e-01,1.992748379707336426e+00,3.129103279206901789e-04,3.628624370321631432e-03,-2.493278123438358307e-02,1.708669960498809814e-01
5.015971660614013672e-01,8.566589951515197754e-01,1.987505555152893066e+00,5.243355408310890198e-04,3.235920565202832222e-03,-2.488669939339160919e-02,1.704050004482269287e-01
4.913222491741180420e-01,8.569008111953735352e-01,2.003358364105224609e+00,-1.957124623004347086e-04,8.013688959181308746e-03,-2.504501119256019592e-02,1.718008071184158325e-01
5.052524209022521973e-01,8.557180762290954590e-01,1.994205355644226074e+00,4.588655792758800089e-05,6.532215047627687454e-03,-2.528261207044124603e-02,1.734735816717147827e-01
4.983948171138763428e-01,8.576479554176330566e-01,2.008333683013916016e+00,6.918245344422757626e-04,1.698915031738579273e-03,-2.589454874396324158e-02,1.773741394281387329e-01
4.920352399349212646e-01,8.551154136657714844e-01,1.980420947074890137e+00,1.999661908484995365e-04,6.131205242127180099e-03,-2.566426992416381836e-02,1.761735379695892334e-01
4.895931780338287354e-01,8.574124574661254883e-01,1.998637795448303223e+00,-9.006809559650719166e-04,1.328167971223592758e-02,-2.495802938938140869e-02,1.715470254421234131e-01
4.959011971950531006e-01,8.566377162933349609e-01,1.990915417671203613e+00,1.004959922283887863e-03,-7.097591878846287727e-05,-2.578205987811088562e-02,1.766637414693832397e-01
5.019369721412658691e-01,8.588609695434570312e-01,1.999239206314086914e+00,-1.435817393939942122e-04,7.943041622638702393e-03,-2.561546489596366882e-02,1.756028681993484497e-01
4.927544295787811279e-01,8.560079336166381836e-01,2.013071775436401367e+00,-3.689175646286457777e-04,1.018082164227962494e-02,-2.487669140100479126e-02,1.706751435995101929e-01
4.865877032279968262e-01,8.576584458351135254e-01,2.004648208618164062e+00,-8.178259013220667839e-04,1.286851614713668823e-02,-2.500524930655956268e-02,1.721912175416946411e-01
4.658439457416534424e-01,8.562395572662353516e-01,2.005356073379516602e+00,-1.764879125403240323e-04,8.054009638726711273e-03,-2.543624863028526306e-02,1.753206849098205566e-01
4.817268550395965576e-01,8.582113981246948242e-01,2.012423992156982422e+00,1.446123133064247668e-05,5.971004720777273178e-03,-2.539354376494884491e-02,1.746720969676971436e-01
4.913749098777770996e-01,8.566882610321044922e-01,2.011480331420898438e+00,3.148482646793127060e-04,4.880326334387063980e-03,-2.541111595928668976e-02,1.746628731489181519e-01
4.870401620864868164e-01,8.581967353820800781e-01,2.017312765121459961e+00,-1.767422800185158849e-04,8.027441799640655518e-03,-2.570194378495216370e-02,1.764187514781951904e-01
4.755594432353973389e-01,8.569589853286743164e-01,2.022525072097778320e+00,-7.909711566753685474e-04,1.238635741174221039e-02,-2.496308274567127228e-02,1.718921959400177002e-01
4.677419066429138184e-01,8.591755032539367676e-01,2.026139974594116211e+00,-8.375837351195514202e-04,1.208922360092401505e-02,-2.537332661449909210e-02,1.743301153182983398e-01
4.701217710971832275e-01,8.587689995765686035e-01,2.028941392898559570e+00,-3.230539732612669468e-04,8.897636085748672485e-03,-2.499655820429325104e-02,1.714030504226684570e-01
4.771302342414855957e-01,8.602699637413024902e-01,2.033792734146118164e+00,-8.675047429278492928e-04,1.313988957554101944e-02,-2.497816830873489380e-02,1.717446893453598022e-01
4.787678122520446777e-01,8.591549992561340332e-01,2.036219596862792969e+00,-8.297079475596547127e-04,1.319526229053735733e-02,-2.537347562611103058e-02,1.744417846202850342e-01
4.731096625328063965e-01,8.565964698791503906e-01,2.027503728866577148e+00,-2.376995515078306198e-03,2.446523495018482208e-02,-2.485451847314834595e-02,1.714478731155395508e-01
4.720484614372253418e-01,8.574159741401672363e-01,2.028219699859619141e+00,-1.775092678144574165e-03,1.959082856774330139e-02,-2.527524344623088837e-02,1.739120781421661377e-01
4.663791060447692871e-01,8.581440448760986328e-01,2.015425920486450195e+00,-9.415741660632193089e-04,1.349224057048559189e-02,-2.604501880705356598e-02,1.793960332870483398e-01
4.670642614364624023e-01,8.588036298751831055e-01,2.035223960876464844e+00,-7.093296153470873833e-04,1.234135869890451431e-02,-2.609776519238948822e-02,1.792666167020797729e-01
4.772610962390899658e-01,8.589520454406738281e-01,2.024702787399291992e+00,-1.241622725501656532e-03,1.618467085063457489e-02,-2.627579867839813232e-02,1.810287386178970337e-01
4.731804728507995605e-01,8.577521443367004395e-01,2.031295061111450195e+00,-1.961517846211791039e-03,2.142871171236038208e-02,-2.552549727261066437e-02,1.752288192510604858e-01
4.779602885246276855e-01,8.582835793495178223e-01,2.035845994949340820e+00,-2.995826071128249168e-03,2.904543280601501465e-02,-2.568152174353599548e-02,1.773783862590789795e-01
4.672941565513610840e-01,8.580880165100097656e-01,2.047469377517700195e+00,-1.639980124309659004e-03,1.836363039910793304e-02,-2.593299746513366699e-02,1.783906668424606323e-01
4.645953476428985596e-01,8.581299185752868652e-01,2.049571275711059570e+00,-2.091938629746437073e-03,2.224105596542358398e-02,-2.596446312963962555e-02,1.787006109952926636e-01
4.829664528369903564e-01,8.589080572128295898e-01,2.053318500518798828e+00,-3.077592235058546066e-03,2.909925207495689392e-02,-2.406524866819381714e-02,1.655064523220062256e-01
4.757056236267089844e-01,8.593954443931579590e-01,2.058430194854736328e+00,-3.601793898269534111e-03,3.340300545096397400e-02,-2.429276704788208008e-02,1.676754206418991089e-01
4.654830694198608398e-01,8.572022318840026855e-01,2.055364608764648438e+00,-3.211660776287317276e-03,2.947028353810310364e-02,-2.464398741722106934e-02,1.699411123991012573e-01
4.558453857898712158e-01,8.577792644500732422e-01,2.054123640060424805e+00,-3.342136507853865623e-03,3.055985085666179657e-02,-2.503949590027332306e-02,1.732552796602249146e-01
4.602147638797760010e-01,8.589330315589904785e-01,2.058035612106323242e+00,-3.613738575950264931e-03,3.342298418283462524e-02,-2.403224445879459381e-02,1.657353192567825317e-01
4.566421806812286377e-01,8.594278097152709961e-01,2.060363292694091797e+00,-3.031551837921142578e-03,2.950292825698852539e-02,-2.568335831165313721e-02,1.768238395452499390e-01
4.640835523605346680e-01,8.580967187881469727e-01,2.066119194030761719e+00,-4.239611327648162842e-03,3.812368586659431458e-02,-2.397175133228302002e-02,1.658302843570709229e-01
4.474785327911376953e-01,8.583132624626159668e-01,2.050637960433959961e+00,-3.669938771054148674e-03,3.451868519186973572e-02,-2.497605048120021820e-02,1.727561503648757935e-01
4.510708451271057129e-01,8.574961423873901367e-01,2.057837247848510742e+00,-3.404091112315654755e-03,3.248329460620880127e-02,-2.491336688399314880e-02,1.709777116775512695e-01
4.555777311325073242e-01,8.596634864807128906e-01,2.057127952575683594e+00,-3.848837688565254211e-03,3.539440780878067017e-02,-2.527878992259502411e-02,1.743517518043518066e-01
4.475969076156616211e-01,8.574541211128234863e-01,2.064257144927978516e+00,-4.256144631654024124e-03,3.884758427739143372e-02,-2.470637857913970947e-02,1.703067570924758911e-01
4.390021264553070068e-01,8.574804663658142090e-01,2.048877477645874023e+00,-4.746810998767614365e-03,4.333836212754249573e-02,-2.516714669764041901e-02,1.737212687730789185e-01
4.419066309928894043e-01,8.575995564460754395e-01,2.055825471878051758e+00,-4.795580171048641205e-03,4.272818565368652344e-02,-2.481004036962985992e-02,1.703630983829498291e-01
4.388164579868316650e-01,8.590795993804931641e-01,2.062036752700805664e+00,-4.834192804992198944e-03,4.316146671772003174e-02,-2.521836198866367340e-02,1.731594949960708618e-01
4.367460608482360840e-01,8.578650355339050293e-01,2.071044206619262695e+00,-4.806032404303550720e-03,4.300936684012413025e-02,-2.457823418080806732e-02,1.692573577165603638e-01
4.390937089920043945e-01,8.575352430343627930e-01,2.073792695999145508e+00,-5.290541332215070724e-03,4.742173105478286743e-02,-2.511252090334892273e-02,1.734035760164260864e-01
4.373705983161926270e-01,8.589594960212707520e-01,2.073371171951293945e+00,-5.541299469769001007e-03,4.855181276798248291e-02,-2.415331639349460602e-02,1.664609611034393311e-01
4.401123225688934326e-01,8.585993051528930664e-01,2.076497316360473633e+00,-5.635328590869903564e-03,4.948755353689193726e-02,-2.455716393887996674e-02,1.689106673002243042e-01
4.408302903175354004e-01,8.596543073654174805e-01,2.091689825057983398e+00,-5.482507403939962387e-03,4.801818728446960449e-02,-2.407720498740673065e-02,1.657013595104217529e-01
4.386128485202789307e-01,8.583382964134216309e-01,2.086591958999633789e+00,-5.531997419893741608e-03,4.910751432180404663e-02,-2.478580735623836517e-02,1.714800596237182617e-01
4.294833838939666748e-01,8.590755462646484375e-01,2.092633008956909180e+00,-5.938814952969551086e-03,5.127589404582977295e-02,-2.401303127408027649e-02,1.662654280662536621e-01
4.360548853874206543e-01,8.589395880699157715e-01,2.102707862854003906e+00,-5.255212541669607162e-03,4.704942554235458374e-02,-2.494885586202144623e-02,1.723750978708267212e-01
4.401427805423736572e-01,8.587282896041870117e-01,2.099453926086425781e+00,-4.505309276282787323e-03,4.080182313919067383e-02,-2.478401549160480499e-02,1.708170771598815918e-01
4.392220079898834229e-01,8.573205471038818359e-01,2.098261356353759766e+00,-4.549125675112009048e-03,4.236160591244697571e-02,-2.575339749455451965e-02,1.776842027902603149e-01
4.268899857997894287e-01,8.567849993705749512e-01,2.097733020782470703e+00,-4.897390957921743393e-03,4.459177330136299133e-02,-2.456067316234111786e-02,1.697147637605667114e-01
4.418877363204956055e-01,8.585491776466369629e-01,2.106011629104614258e+00,-4.367624409496784210e-03,4.106944426894187927e-02,-2.499875240027904510e-02,1.720012724399566650e-01
4.350626766681671143e-01,8.602887988090515137e-01,2.120274782180786133e+00,-4.642185289412736893e-03,4.202700406312942505e-02,-2.407268993556499481e-02,1.662866771221160889e-01
4.325856566429138184e-01,8.608734011650085449e-01,2.112395048141479492e+00,-5.221057683229446411e-03,4.779842495918273926e-02,-2.413685247302055359e-02,1.666674315929412842e-01
4.201725423336029053e-01,8.602170944213867188e-01,2.106189489364624023e+00,-4.080204293131828308e-03,3.931267559528350830e-02,-2.460082992911338806e-02,1.695060729980468750e-01
4.244118630886077881e-01,8.597801923751831055e-01,2.110484123229980469e+00,-3.873782698065042496e-03,3.806110844016075134e-02,-2.503875456750392914e-02,1.724366545677185059e-01
4.207822084426879883e-01,8.601263761520385742e-01,2.119554758071899414e+00,-5.634478759020566940e-03,4.970981180667877197e-02,-2.359780855476856232e-02,1.642501354217529297e-01
4.310771226882934570e-01,8.609930276870727539e-01,2.117623805999755859e+00,-6.370171904563903809e-03,5.579282343387603760e-02,-2.342142537236213684e-02,1.624675691127777100e-01
4.264692962169647217e-01,8.624686598777770996e-01,2.116583585739135742e+00,-4.753287881612777710e-03,4.278269782662391663e-02,-2.421046234667301178e-02,1.677283942699432373e-01
4.174978137016296387e-01,8.609706759452819824e-01,2.116295337677001953e+00,-5.214061588048934937e-03,4.737313091754913330e-02,-2.400926128029823303e-02,1.657422333955764771e-01
4.270671010017395020e-01,8.604258298873901367e-01,2.129734992980957031e+00,-4.978592973202466965e-03,4.489887133240699768e-02,-2.418542467057704926e-02,1.671274751424789429e-01
4.341956377029418945e-01,8.606839179992675781e-01,2.132094621658325195e+00,-6.402580998837947845e-03,5.591123551130294800e-02,-2.314839884638786316e-02,1.604407131671905518e-01
4.287422597408294678e-01,8.638977408409118652e-01,2.120696306228637695e+00,-5.327556747943162918e-03,4.700266569852828979e-02,-2.431506663560867310e-02,1.678637117147445679e-01
4.201442599296569824e-01,8.617317676544189453e-01,2.118575811386108398e+00,-5.885872058570384979e-03,5.162997543811798096e-02,-2.406657487154006958e-02,1.663816273212432861e-01
4.337594509124755859e-01,8.606992363929748535e-01,2.138880491256713867e+00,-7.253835443407297134e-03,6.144232302904129028e-02,-2.362558990716934204e-02,1.640777885913848877e-01
4.359976351261138916e-01,8.595408201217651367e-01,2.133761882781982422e+00,-6.760054267942905426e-03,5.857092887163162231e-02,-2.420737221837043762e-02,1.676369905471801758e-01
4.292306303977966309e-01,8.637245297431945801e-01,2.130512475967407227e+00,-6.949746981263160706e-03,5.939289182424545288e-02,-2.435328625142574310e-02,1.685716360807418823e-01
4.221463203430175781e-01,8.614257574081420898e-01,2.126231193542480469e+00,-6.351840682327747345e-03,5.560801178216934204e-02,-2.469513751566410065e-02,1.711051911115646362e-01
4.217109978199005127e-01,8.604819774627685547e-01,2.131973028182983398e+00,-7.418251130729913712e-03,6.369465589523315430e-02,-2.422112785279750824e-02,1.680832803249359131e-01
4.307617843151092529e-01,8.607197403907775879e-01,2.150397300720214844e+00,-7.247833069413900375e-03,6.264720857143402100e-02,-2.391791343688964844e-02,1.659819781780242920e-01
4.216911494731903076e-01,8.633185625076293945e-01,2.155808687210083008e+00,-6.788443773984909058e-03,5.901667103171348572e-02,-2.388552576303482056e-02,1.653826087713241577e-01
4.169638752937316895e-01,8.632027506828308105e-01,2.154186010360717773e+00,-6.204235367476940155e-03,5.543560534715652466e-02,-2.485488355159759521e-02,1.717653870582580566e-01
4.227392673492431641e-01,8.606622815132141113e-01,2.150419950485229492e+00,-7.697355933487415314e-03,6.607318669557571411e-02,-2.390141971409320831e-02,1.668789684772491455e-01
4.094484448432922363e-01,8.611141443252563477e-01,2.157103538513183594e+00,-6.933330558240413666e-03,6.030141189694404602e-02,-2.407812699675559998e-02,1.673843562602996826e-01
4.173000156879425049e-01,8.608389496803283691e-01,2.161517620086669922e+00,-7.268567569553852081e-03,6.252583116292953491e-02,-2.357752062380313873e-02,1.644509583711624146e-01
4.086055159568786621e-01,8.628350496292114258e-01,2.163354873657226562e+00,-7.443686015903949738e-03,6.395358592271804810e-02,-2.318035252392292023e-02,1.609864085912704468e-01
4.191672503948211670e-01,8.605648279190063477e-01,2.157272577285766602e+00,-7.251417264342308044e-03,6.188035011291503906e-02,-2.371926419436931610e-02,1.657374203205108643e-01
4.232124984264373779e-01,8.602890372276306152e-01,2.176496267318725586e+00,-8.256263099610805511e-03,6.999062746763229370e-02,-2.247270569205284119e-02,1.574864834547042847e-01
4.220599234104156494e-01,8.601273298263549805e-01,2.168309211730957031e+00,-7.815900258719921112e-03,6.657333672046661377e-02,-2.307086624205112457e-02,1.613076925277709961e-01
4.261322319507598877e-01,8.623281121253967285e-01,2.182657003402709961e+00,-7.084858603775501251e-03,6.151448935270309448e-02,-2.298662438988685608e-02,1.602296829223632812e-01
4.232682585716247559e-01,8.612705469131469727e-01,2.166181802749633789e+00,-7.392732892185449600e-03,6.292701512575149536e-02,-2.325931750237941742e-02,1.623959541320800781e-01
4.203018844127655029e-01,8.623592853546142578e-01,2.186513423919677734e+00,-7.491998840123414993e-03,6.410819292068481445e-02,-2.288945950567722321e-02,1.601928919553756714e-01
4.249662756919860840e-01,8.607422113418579102e-01,2.158802032470703125e+00,-8.219619281589984894e-03,7.012652605772018433e-02,-2.280819974839687347e-02,1.606843918561935425e-01
4.352059066295623779e-01,8.614759445190429688e-01,2.180005788803100586e+00,-7.314485497772693634e-03,6.318913400173187256e-02,-2.273840829730033875e-02,1.587542146444320679e-01
4.315824806690216064e-01,8.618128299713134766e-01,2.174644708633422852e+00,-8.104763925075531006e-03,6.886076182126998901e-02,-2.288598753511905670e-02,1.603351980447769165e-01
4.341552853584289551e-01,8.613707423210144043e-01,2.186338663101196289e+00,-7.991024293005466461e-03,6.763599067926406860e-02,-2.265131101012229919e-02,1.582445502281188965e-01
4.396023154258728027e-01,8.599256873130798340e-01,2.180535316467285156e+00,-7.960369810461997986e-03,6.753293424844741821e-02,-2.337889187037944794e-02,1.633877605199813843e-01
4.352915287017822266e-01,8.596506118774414062e-01,2.183643579483032227e+00,-7.924336940050125122e-03,6.779399514198303223e-02,-2.234856039285659790e-02,1.563856303691864014e-01
4.378495812416076660e-01,8.582506775856018066e-01,2.188982248306274414e+00,-8.820361457765102386e-03,7.443682849407196045e-02,-2.285921014845371246e-02,1.599518209695816040e-01
