3.817602097988128662e-01,8.566729426383972168e-01,2.002365350723266602e+00,4.028015304356813431e-03,-2.478146366775035858e-02,-2.538352273404598236e-02,1.727893054485321045e-01
3.925850987434387207e-01,8.536877632141113281e-01,1.980988025665283203e+00,4.555002320557832718e-03,-2.880726568400859833e-02,-2.554833702743053436e-02,1.737457811832427979e-01
3.803876042366027832e-01,8.534350395202636719e-01,1.984791517257690430e+00,5.009227897971868515e-03,-2.968818508088588715e-02,-2.499152161180973053e-02,1.677621752023696899e-01
3.925759494304656982e-01,8.528152108192443848e-01,1.988299012184143066e+00,4.947538021951913834e-03,-2.864552475512027740e-02,-2.613590285181999207e-02,1.760878115892410278e-01
3.920580446720123291e-01,8.559184074401855469e-01,1.990334630012512207e+00,3.878963412716984749e-03,-2.018069289624691010e-02,-2.470552735030651093e-02,1.682177186012268066e-01
3.980577886104583740e-01,8.546974062919616699e-01,1.993004560470581055e+00,3.418680047616362572e-03,-1.931953243911266327e-02,-2.527715638279914856e-02,1.752424538135528564e-01
3.799820542335510254e-01,8.531616926193237305e-01,2.000720977783203125e+00,4.385023377835750580e-03,-2.512095496058464050e-02,-2.454695850610733032e-02,1.701802462339401245e-01
3.875987529754638672e-01,8.535478115081787109e-01,1.979173779487609863e+00,5.573594011366367340e-03,-3.294784575700759888e-02,-2.625437267124652863e-02,1.797911673784255981e-01
3.773685395717620850e-01,8.550921082496643066e-01,1.995336651802062988e+00,4.861253313720226288e-03,-2.773617394268512726e-02,-2.568285167217254639e-02,1.747168153524398804e-01
3.824303746223449707e-01,8.537207245826721191e-01,1.979171633720397949e+00,4.589488729834556580e-03,-2.582225389778614044e-02,-2.646434865891933441e-02,1.807747185230255127e-01
3.841615915298461914e-01,8.522311449050903320e-01,1.995943427085876465e+00,4.297619685530662537e-03,-2.229655906558036804e-02,-2.554384432733058929e-02,1.754729002714157104e-01
3.851630985736846924e-01,8.548203110694885254e-01,1.978902459144592285e+00,5.242441780865192413e-03,-3.034699894487857819e-02,-2.606625668704509735e-02,1.807597875595092773e-01
3.669450283050537109e-01,8.542530536651611328e-01,2.003521442413330078e+00,3.578051226213574409e-03,-1.710993051528930664e-02,-2.427627146244049072e-02,1.647577285766601562e-01
3.755521774291992188e-01,8.547788858413696289e-01,1.995401740074157715e+00,5.472326651215553284e-03,-3.122523613274097443e-02,-2.697279304265975952e-02,1.806256771087646484e-01
3.667688369750976562e-01,8.524849414825439453e-01,2.001986026763916016e+00,4.077542107552289963e-03,-1.973697170615196228e-02,-2.533391490578651428e-02,1.694775223731994629e-01
3.725830614566802979e-01,8.532398939132690430e-01,1.989792943000793457e+00,3.087078919634222984e-03,-1.421776320785284042e-02,-2.558232471346855164e-02,1.732733398675918579e-01
3.909602165222167969e-01,8.527505993843078613e-01,2.010307073593139648e+00,1.168625429272651672e-03,-7.873978465795516968e-04,-2.361766062676906586e-02,1.627295017242431641e-01
3.844883143901824951e-01,8.553944230079650879e-01,1.993577718734741211e+00,3.320224815979599953e-03,-1.582200825214385986e-02,-2.541265450417995453e-02,1.739572882652282715e-01
3.778602480888366699e-01,8.542325496673583984e-01,2.020896911621093750e+00,2.885503927245736122e-03,-1.434075087308883667e-02,-2.474120445549488068e-02,1.694498807191848755e-01
3.856131434440612793e-01,8.548820018768310547e-01,1.984996080398559570e+00,4.420281387865543365e-03,-2.158117666840553284e-02,-2.633192203938961029e-02,1.763706952333450317e-01
3.759840130805969238e-01,8.530281782150268555e-01,2.039058685302734375e+00,1.959303161129355431e-03,-7.132592145353555679e-03,-2.488307096064090729e-02,1.697314828634262085e-01
3.711466193199157715e-01,8.512844443321228027e-01,2.009153842926025391e+00,2.551172161474823952e-03,-1.080848835408687592e-02,-2.538784593343734741e-02,1.760907322168350220e-01
3.590630590915679932e-01,8.550370931625366211e-01,2.006669282913208008e+00,3.007744438946247101e-03,-1.394437998533248901e-02,-2.507325448095798492e-02,1.712611317634582520e-01
3.578782677650451660e-01,8.565924167633056641e-01,2.002341508865356445e+00,3.649320919066667557e-03,-1.722590811550617218e-02,-2.545119449496269226e-02,1.759653985500335693e-01
3.683214187622070312e-01,8.577637672424316406e-01,2.011618852615356445e+00,3.066107630729675293e-03,-1.494974084198474884e-02,-2.549209073185920715e-02,1.710652559995651245e-01
3.606169223785400391e-01,8.528116941452026367e-01,1.997963905334472656e+00,2.321766922250390053e-03,-8.026503957808017731e-03,-2.569428645074367523e-02,1.747834384441375732e-01
3.478183746337890625e-01,8.541094660758972168e-01,1.999507904052734375e+00,1.288554514758288860e-03,-3.723617875948548317e-03,-2.434525825083255768e-02,1.673790961503982544e-01
3.629562556743621826e-01,8.539922237396240234e-01,2.001273155212402344e+00,2.442048164084553719e-03,-8.047888055443763733e-03,-2.581151388585567474e-02,1.769687384366989136e-01
3.585245907306671143e-01,8.576241731643676758e-01,2.040811777114868164e+00,3.453510813415050507e-03,-1.955036260187625885e-02,-2.583708800375461578e-02,1.770709902048110962e-01
3.627023696899414062e-01,8.561765551567077637e-01,2.026748657226562500e+00,3.737246152013540268e-03,-1.953760348260402679e-02,-2.699687331914901733e-02,1.834980696439743042e-01
3.864715695381164551e-01,8.532447814941406250e-01,2.034353971481323242e+00,2.020855434238910675e-03,-1.109642721712589264e-02,-2.524793334305286407e-02,1.738181263208389282e-01
3.565641045570373535e-01,8.506134748458862305e-01,2.027749538421630859e+00,2.186996163800358772e-03,-9.301154874265193939e-03,-2.604707330465316772e-02,1.798880398273468018e-01
3.468168377876281738e-01,8.552851080894470215e-01,2.039690494537353516e+00,2.129379892721772194e-03,-1.193903665989637375e-02,-2.573684416711330414e-02,1.749233603477478027e-01
3.699800372123718262e-01,8.545463681221008301e-01,2.041070461273193359e+00,3.845718689262866974e-03,-2.099471725523471832e-02,-2.725219540297985077e-02,1.853928565979003906e-01
3.496318161487579346e-01,8.550243377685546875e-01,2.047025442123413086e+00,1.992824953049421310e-03,-1.035406626760959625e-02,-2.544098719954490662e-02,1.724691838026046753e-01
3.546562492847442627e-01,8.489519953727722168e-01,2.040127515792846680e+00,2.162266289815306664e-03,-9.928692132234573364e-03,-2.669121883809566498e-02,1.819753944873809814e-01
3.575066924095153809e-01,8.531401753425598145e-01,2.035140514373779297e+00,1.897179172374308109e-03,-9.583022445440292358e-03,-2.620431594550609589e-02,1.781915575265884399e-01
3.553757369518280029e-01,8.537198305130004883e-01,2.034317255020141602e+00,1.167116686701774597e-03,-3.230349160730838776e-03,-2.552196569740772247e-02,1.752621978521347046e-01
3.472802937030792236e-01,8.561242222785949707e-01,2.051983594894409180e+00,3.214543976355344057e-04,2.529211109504103661e-03,-2.411083690822124481e-02,1.655412763357162476e-01
3.380074501037597656e-01,8.536472916603088379e-01,2.029071807861328125e+00,1.654330641031265259e-03,-6.166154984384775162e-03,-2.574631012976169586e-02,1.753757894039154053e-01
3.303698599338531494e-01,8.517453074455261230e-01,2.041106700897216797e+00,4.589373202179558575e-05,2.872936427593231201e-03,-2.475129254162311554e-02,1.708330512046813965e-01
3.396670520305633545e-01,8.526287078857421875e-01,2.031655550003051758e+00,5.986244650557637215e-04,-2.678126329556107521e-04,-2.616376057267189026e-02,1.793447285890579224e-01
3.408896625041961670e-01,8.551211357116699219e-01,2.053971767425537109e+00,-3.468380600679665804e-04,6.293565966188907623e-03,-2.485559694468975067e-02,1.710684001445770264e-01
3.529131412506103516e-01,8.534713387489318848e-01,2.060276269912719727e+00,1.347948214970529079e-03,-4.419445060193538666e-03,-2.594418637454509735e-02,1.760820448398590088e-01
3.356746733188629150e-01,8.535951972007751465e-01,2.055998325347900391e+00,-5.505362641997635365e-04,7.308928295969963074e-03,-2.534047141671180725e-02,1.743607074022293091e-01
3.485012352466583252e-01,8.539195656776428223e-01,2.064907073974609375e+00,3.081610775552690029e-04,4.511180333793163300e-03,-2.614116668701171875e-02,1.779607236385345459e-01
3.490059077739715576e-01,8.539181947708129883e-01,2.066300630569458008e+00,-1.287773833610117435e-03,1.577287912368774414e-02,-2.456221356987953186e-02,1.700419485569000244e-01
3.555150926113128662e-01,8.521791696548461914e-01,2.072264194488525391e+00,1.464468194171786308e-03,-1.489843009039759636e-03,-2.630543150007724762e-02,1.767170876264572144e-01
3.493300080299377441e-01,8.536695241928100586e-01,2.072953224182128906e+00,-3.073697007494047284e-05,7.768613751977682114e-03,-2.552182413637638092e-02,1.730684489011764526e-01
3.488228023052215576e-01,8.530248999595642090e-01,2.049378156661987305e+00,-7.684358570259064436e-05,1.024011336266994476e-02,-2.591053396463394165e-02,1.742335855960845947e-01
3.484088778495788574e-01,8.538373112678527832e-01,1.999024271965026855e+00,-1.802795217372477055e-03,2.094310522079467773e-02,-2.416198328137397766e-02,1.642823964357376099e-01
3.543369472026824951e-01,8.533412814140319824e-01,2.073337316513061523e+00,4.376791766844689846e-04,7.095827255398035049e-03,-2.629279531538486481e-02,1.759766787290573120e-01
3.490563929080963135e-01,8.545683026313781738e-01,2.071409940719604492e+00,-6.735796341672539711e-05,9.273197501897811890e-03,-2.590138278901576996e-02,1.747310459613800049e-01
3.325449824333190918e-01,8.530182838439941406e-01,2.099499702453613281e+00,-1.570724649354815483e-03,2.024837024509906769e-02,-2.539119310677051544e-02,1.724783629179000854e-01
3.446758687496185303e-01,8.556166291236877441e-01,2.081290721893310547e+00,-2.463224343955516815e-03,2.515478432178497314e-02,-2.426618151366710663e-02,1.656454056501388550e-01
3.544857800006866455e-01,8.524744510650634766e-01,2.103502511978149414e+00,-1.070712460204958916e-03,1.617369055747985840e-02,-2.597828581929206848e-02,1.764416098594665527e-01
3.525121808052062988e-01,8.538226485252380371e-01,2.101606130599975586e+00,-2.131020417436957359e-03,2.267591096460819244e-02,-2.486044727265834808e-02,1.687780767679214478e-01
3.455755114555358887e-01,8.514635562896728516e-01,2.083538532257080078e+00,-8.569580968469381332e-04,1.479761954396963120e-02,-2.536882460117340088e-02,1.745935529470443726e-01
3.488646447658538818e-01,8.535290956497192383e-01,2.101893901824951172e+00,-8.458317024633288383e-04,1.160584483295679092e-02,-2.509977854788303375e-02,1.733528077602386475e-01
3.495724797248840332e-01,8.497090935707092285e-01,2.115452289581298828e+00,-2.612688986118882895e-04,9.930492378771305084e-03,-2.571429498493671417e-02,1.777648627758026123e-01
3.608623445034027100e-01,8.531494140625000000e-01,2.103070735931396484e+00,-8.244814234785735607e-04,1.441467646509408951e-02,-2.510335482656955719e-02,1.733481734991073608e-01
3.508743941783905029e-01,8.505100607872009277e-01,2.116295576095581055e+00,-3.218413330614566803e-04,8.529183454811573029e-03,-2.559490501880645752e-02,1.776570975780487061e-01
3.576060235500335693e-01,8.535495400428771973e-01,2.112110614776611328e+00,-6.593619473278522491e-04,1.100644748657941818e-02,-2.568243630230426788e-02,1.793395727872848511e-01
3.660236299037933350e-01,8.510506153106689453e-01,2.123953819274902344e+00,-6.431985530070960522e-04,1.257743686437606812e-02,-2.558593451976776123e-02,1.781254410743713379e-01
3.657487630844116211e-01,8.521568775177001953e-01,2.108157873153686523e+00,-8.814476896077394485e-04,1.547908596694469452e-02,-2.570827119052410126e-02,1.766534745693206787e-01
3.563317060470581055e-01,8.528957366943359375e-01,2.128852367401123047e+00,-2.402218291535973549e-03,2.657812274992465973e-02,-2.464585192501544952e-02,1.676486134529113770e-01
3.596863150596618652e-01,8.537930250167846680e-01,2.108131885528564453e+00,-2.109920606017112732e-03,2.233034186065196991e-02,-2.485356666147708893e-02,1.716755628585815430e-01
3.644252419471740723e-01,8.535183668136596680e-01,2.137863397598266602e+00,-2.524790354073047638e-03,2.463295310735702515e-02,-2.489356696605682373e-02,1.692723780870437622e-01
3.657240271568298340e-01,8.535042405128479004e-01,2.130294561386108398e+00,-2.765364246442914009e-03,2.770188078284263611e-02,-2.542668208479881287e-02,1.745022386312484741e-01
3.720147311687469482e-01,8.539432287216186523e-01,2.143554210662841797e+00,-2.776509616523981094e-03,3.033148311078548431e-02,-2.490809187293052673e-02,1.686355918645858765e-01
3.701493740081787109e-01,8.548288345336914062e-01,2.123675823211669922e+00,-3.770072013139724731e-03,3.466930612921714783e-02,-2.512735687196254730e-02,1.707938164472579956e-01
3.792306780815124512e-01,8.540157079696655273e-01,2.135474681854248047e+00,-2.168142702430486679e-03,2.583841979503631592e-02,-2.527057193219661713e-02,1.716160774230957031e-01
3.600732982158660889e-01,8.545796275138854980e-01,2.125385999679565430e+00,-2.822653856128454208e-03,3.222138807177543640e-02,-2.544767223298549652e-02,1.733704954385757446e-01
3.742125630378723145e-01,8.532239198684692383e-01,2.158367633819580078e+00,-3.465271554887294769e-03,3.817807137966156006e-02,-2.441561594605445862e-02,1.670212149620056152e-01
3.713949620723724365e-01,8.546107411384582520e-01,2.136567354202270508e+00,-3.972960170358419418e-03,3.866677358746528625e-02,-2.461724914610385895e-02,1.696604639291763306e-01
3.815442025661468506e-01,8.540893793106079102e-01,2.168869495391845703e+00,-1.782872132025659084e-03,2.162638492882251740e-02,-2.573086693882942200e-02,1.743408590555191040e-01
3.663991987705230713e-01,8.527696728706359863e-01,2.153245449066162109e+00,-3.894973080605268478e-03,4.002589732408523560e-02,-2.517560310661792755e-02,1.742080599069595337e-01
3.909845948219299316e-01,8.522793650627136230e-01,2.185412883758544922e+00,-2.421885728836059570e-03,2.959921211004257202e-02,-2.521113678812980652e-02,1.727532893419265747e-01
3.895291388034820557e-01,8.541326522827148438e-01,2.177154779434204102e+00,-4.683729726821184158e-03,4.420012608170509338e-02,-2.429015375673770905e-02,1.680858135223388672e-01
3.805600404739379883e-01,8.567176461219787598e-01,2.173200607299804688e+00,-4.032363183796405792e-03,3.815845400094985962e-02,-2.404963225126266479e-02,1.645099967718124390e-01
3.726177513599395752e-01,8.552573323249816895e-01,2.173288106918334961e+00,-2.851100405678153038e-03,3.247690573334693909e-02,-2.521269209682941437e-02,1.749414801597595215e-01
3.772723078727722168e-01,8.554700613021850586e-01,2.198988199234008789e+00,-3.609791863709688187e-03,3.736915439367294312e-02,-2.468336932361125946e-02,1.678065359592437744e-01
3.831613063812255859e-01,8.521455526351928711e-01,2.177329778671264648e+00,-4.361703991889953613e-03,4.528794437646865845e-02,-2.468079514801502228e-02,1.721640378236770630e-01
3.880738317966461182e-01,8.565723896026611328e-01,2.183877468109130859e+00,-3.594698850065469742e-03,3.576773405075073242e-02,-2.459684573113918304e-02,1.684878170490264893e-01
3.791446387767791748e-01,8.513685464859008789e-01,2.163951158523559570e+00,-3.874938935041427612e-03,3.896041959524154663e-02,-2.512975223362445831e-02,1.731373220682144165e-01
3.833495676517486572e-01,8.548961877822875977e-01,2.174759387969970703e+00,-4.553200677037239075e-03,4.409551620483398438e-02,-2.438407391309738159e-02,1.685579717159271240e-01
3.840773403644561768e-01,8.527834415435791016e-01,2.169134140014648438e+00,-3.972634673118591309e-03,4.196454212069511414e-02,-2.486199885606765747e-02,1.746375262737274170e-01
3.917563259601593018e-01,8.525673747062683105e-01,2.205281019210815430e+00,-3.669348778203129768e-03,3.699453175067901611e-02,-2.444934844970703125e-02,1.710073500871658325e-01
3.790689408779144287e-01,8.499071598052978516e-01,2.183147192001342773e+00,-4.305165261030197144e-03,4.141748696565628052e-02,-2.515731938183307648e-02,1.737975329160690308e-01
3.842599391937255859e-01,8.523895740509033203e-01,2.183234453201293945e+00,-4.538904409855604172e-03,4.060433804988861084e-02,-2.400950714945793152e-02,1.676576733589172363e-01
3.586669266223907471e-01,8.490378856658935547e-01,2.146354675292968750e+00,-4.818942397832870483e-03,4.543014615774154663e-02,-2.441580221056938171e-02,1.738509237766265869e-01
3.644184470176696777e-01,8.504449725151062012e-01,2.181985616683959961e+00,-4.344167653471231461e-03,4.102575778961181641e-02,-2.379622682929039001e-02,1.686421483755111694e-01
3.719044923782348633e-01,8.462092876434326172e-01,2.184488773345947266e+00,-3.719943575561046600e-03,3.937844932079315186e-02,-2.467193081974983215e-02,1.733468919992446899e-01
