1.447077035903930664e+00,2.753375053405761719e+00,8.308952450752258301e-01,2.923198189819231629e-05,1.548349064250942320e-05,-1.750829964876174927e-01,4.277554899454116821e-02
1.429653644561767578e+00,2.787397384643554688e+00,8.308765888214111328e-01,2.842095091182272881e-05,1.548850741528440267e-05,-1.736786067485809326e-01,4.419336467981338501e-02
1.417463183403015137e+00,2.792990207672119141e+00,8.308711051940917969e-01,2.778964881144929677e-05,1.557070936542004347e-05,-1.767332404851913452e-01,4.281284660100936890e-02
1.423926711082458496e+00,2.794016838073730469e+00,8.308743238449096680e-01,2.845080052793491632e-05,1.532595160824712366e-05,-1.792496591806411743e-01,4.212328791618347168e-02
1.444315671920776367e+00,2.774078607559204102e+00,8.308779001235961914e-01,2.908945134549867362e-05,1.522769616713048890e-05,-1.792328208684921265e-01,4.130154848098754883e-02
1.443944334983825684e+00,2.783555507659912109e+00,8.308660984039306641e-01,2.893286546168383211e-05,1.507256729382788762e-05,-1.770887225866317749e-01,4.443986713886260986e-02
1.436483144760131836e+00,2.797358036041259766e+00,8.308508992195129395e-01,2.841517198248766363e-05,1.524215531389927492e-05,-1.769285947084426880e-01,4.398095980286598206e-02
1.437652826309204102e+00,2.807394981384277344e+00,8.308366537094116211e-01,2.879032035707496107e-05,1.521312788099749014e-05,-1.747655421495437622e-01,4.676766693592071533e-02
1.437767744064331055e+00,2.812154054641723633e+00,8.308205008506774902e-01,2.855815000657457858e-05,1.544430961075704545e-05,-1.718423515558242798e-01,4.707916080951690674e-02
1.422672271728515625e+00,2.829672813415527344e+00,8.307993412017822266e-01,2.768397644103970379e-05,1.537165735499002039e-05,-1.705079972743988037e-01,4.908739402890205383e-02
1.407471895217895508e+00,2.849264144897460938e+00,8.307815790176391602e-01,2.661061625985894352e-05,1.561692442919593304e-05,-1.681921035051345825e-01,4.735372588038444519e-02
1.422065734863281250e+00,2.840715646743774414e+00,8.307882547378540039e-01,2.732848588493652642e-05,1.564028025313746184e-05,-1.682967990636825562e-01,4.786824434995651245e-02
1.421702146530151367e+00,2.841853141784667969e+00,8.307718038558959961e-01,2.660782774910330772e-05,1.586088365002069622e-05,-1.626092642545700073e-01,4.879242926836013794e-02
1.415898919105529785e+00,2.830390453338623047e+00,8.307592272758483887e-01,2.692469024623278528e-05,1.566718856338411570e-05,-1.616903692483901978e-01,5.264677107334136963e-02
1.408714294433593750e+00,2.838244438171386719e+00,8.307507634162902832e-01,2.633900476212147623e-05,1.583049561304505914e-05,-1.613760441541671753e-01,5.086936056613922119e-02
1.415303111076354980e+00,2.842039108276367188e+00,8.307493925094604492e-01,2.736918577284086496e-05,1.581072865519672632e-05,-1.625633984804153442e-01,5.150848627090454102e-02
1.417846083641052246e+00,2.838552951812744141e+00,8.307388424873352051e-01,2.695349940040614456e-05,1.565054481034167111e-05,-1.575913429260253906e-01,5.161003395915031433e-02
1.399304389953613281e+00,2.875338554382324219e+00,8.307232856750488281e-01,2.637680881889536977e-05,1.578755654918495566e-05,-1.589083075523376465e-01,5.226126313209533691e-02
1.395529031753540039e+00,2.881841659545898438e+00,8.307271599769592285e-01,2.607490569062065333e-05,1.602687007107306272e-05,-1.572938859462738037e-01,5.008722841739654541e-02
1.397548437118530273e+00,2.887722969055175781e+00,8.307271003723144531e-01,2.674768620636314154e-05,1.606155274203047156e-05,-1.580120176076889038e-01,5.026121065020561218e-02
1.404325246810913086e+00,2.861573696136474609e+00,8.307382464408874512e-01,2.746147947618737817e-05,1.572980363562237471e-05,-1.586573421955108643e-01,5.046392977237701416e-02
1.405328512191772461e+00,2.851327419281005859e+00,8.307576179504394531e-01,2.842250796675216407e-05,1.573654299136251211e-05,-1.658713817596435547e-01,5.047000572085380554e-02
1.393897652626037598e+00,2.856375694274902344e+00,8.307608962059020996e-01,2.807133569149300456e-05,1.599714414624031633e-05,-1.677899509668350220e-01,5.105312168598175049e-02
1.404603481292724609e+00,2.838417530059814453e+00,8.307844400405883789e-01,2.923790998465847224e-05,1.599328788870479912e-05,-1.729850769042968750e-01,5.012013018131256104e-02
1.407408833503723145e+00,2.829837799072265625e+00,8.307933807373046875e-01,2.956024763989262283e-05,1.600667383172549307e-05,-1.748106032609939575e-01,5.262747034430503845e-02
1.403249979019165039e+00,2.844299316406250000e+00,8.307977318763732910e-01,2.920078259194269776e-05,1.623905882297549397e-05,-1.743839979171752930e-01,5.352627858519554138e-02
1.398515105247497559e+00,2.839202165603637695e+00,8.308150768280029297e-01,2.823066643031779677e-05,1.651559978199657053e-05,-1.751218438148498535e-01,5.305556580424308777e-02
1.415236234664916992e+00,2.809469461441040039e+00,8.308485150337219238e-01,2.928232970589306206e-05,1.647984936425928026e-05,-1.777798384428024292e-01,5.143712460994720459e-02
1.418523788452148438e+00,2.798766613006591797e+00,8.308476209640502930e-01,2.833392136381007731e-05,1.595192952663637698e-05,-1.711114943027496338e-01,4.850067570805549622e-02
1.418563842773437500e+00,2.787407875061035156e+00,8.308594822883605957e-01,2.878026498365215957e-05,1.597059963387437165e-05,-1.723605096340179443e-01,4.940121248364448547e-02
1.411771178245544434e+00,2.798149108886718750e+00,8.308549523353576660e-01,2.823260547302197665e-05,1.627981509955134243e-05,-1.725306957960128784e-01,4.924313724040985107e-02
1.425894737243652344e+00,2.774230003356933594e+00,8.308795690536499023e-01,2.934745134552940726e-05,1.605468787602148950e-05,-1.761126071214675903e-01,4.711479693651199341e-02
1.425630807876586914e+00,2.775313377380371094e+00,8.308743834495544434e-01,2.909709655796177685e-05,1.604834869795013219e-05,-1.736406981945037842e-01,4.850139468908309937e-02
1.410211563110351562e+00,2.805900096893310547e+00,8.308581113815307617e-01,2.837607098626904190e-05,1.610814433661289513e-05,-1.713977307081222534e-01,4.972044005990028381e-02
1.404487848281860352e+00,2.797782421112060547e+00,8.308698534965515137e-01,2.784501702990382910e-05,1.626503944862633944e-05,-1.733254641294479370e-01,4.768080264329910278e-02
1.407347679138183594e+00,2.790819168090820312e+00,8.308761119842529297e-01,2.839335684257093817e-05,1.608467027836013585e-05,-1.752359867095947266e-01,4.874912276864051819e-02
1.423337459564208984e+00,2.765063285827636719e+00,8.308814167976379395e-01,2.867244256776757538e-05,1.594808236404787749e-05,-1.756583899259567261e-01,4.869038611650466919e-02
1.420490264892578125e+00,2.765126705169677734e+00,8.308761715888977051e-01,2.811695776472333819e-05,1.583310768182855099e-05,-1.728215217590332031e-01,5.056206881999969482e-02
1.410266876220703125e+00,2.777205944061279297e+00,8.308581709861755371e-01,2.742891774687450379e-05,1.598265225766226649e-05,-1.707929670810699463e-01,5.212515965104103088e-02
1.408432722091674805e+00,2.776019573211669922e+00,8.308621644973754883e-01,2.772223160718567669e-05,1.575669375597499311e-05,-1.739958673715591431e-01,5.106296017765998840e-02
1.401944875717163086e+00,2.770492792129516602e+00,8.308422565460205078e-01,2.750394378381315619e-05,1.579150921315886080e-05,-1.706733405590057373e-01,5.405494570732116699e-02
1.394216418266296387e+00,2.787454843521118164e+00,8.308292627334594727e-01,2.626735476951580495e-05,1.593934211996383965e-05,-1.671082973480224609e-01,5.570390075445175171e-02
1.380292892456054688e+00,2.806372642517089844e+00,8.308119773864746094e-01,2.549473902035970241e-05,1.602998781891074032e-05,-1.663063317537307739e-01,5.443687736988067627e-02
1.383846998214721680e+00,2.808451414108276367e+00,8.308109641075134277e-01,2.554391176090575755e-05,1.594131754245609045e-05,-1.663107126951217651e-01,5.478708818554878235e-02
1.381454825401306152e+00,2.801414489746093750e+00,8.308038115501403809e-01,2.541309913794975728e-05,1.591792170074768364e-05,-1.635549664497375488e-01,5.532491207122802734e-02
1.383377194404602051e+00,2.800606727600097656e+00,8.307995796203613281e-01,2.549686723796185106e-05,1.577986768097616732e-05,-1.652843356132507324e-01,5.603848770260810852e-02
1.373561859130859375e+00,2.802666664123535156e+00,8.307928442955017090e-01,2.536988722567912191e-05,1.575193891767412424e-05,-1.678917258977890015e-01,5.451899766921997070e-02
1.382351875305175781e+00,2.810465574264526367e+00,8.307999968528747559e-01,2.575056169007439166e-05,1.576924114488065243e-05,-1.699468791484832764e-01,5.545561015605926514e-02
1.383260488510131836e+00,2.800014019012451172e+00,8.307844400405883789e-01,2.616186429804656655e-05,1.548726322653237730e-05,-1.666577160358428955e-01,5.723626539111137390e-02
1.378541231155395508e+00,2.826055049896240234e+00,8.307762742042541504e-01,2.516891618142835796e-05,1.570854510646313429e-05,-1.644667685031890869e-01,5.565377697348594666e-02
1.370015859603881836e+00,2.832621097564697266e+00,8.307745456695556641e-01,2.497215791663620621e-05,1.587627411936409771e-05,-1.637310385704040527e-01,5.380233377218246460e-02
1.371005773544311523e+00,2.830448150634765625e+00,8.307718634605407715e-01,2.481929186615161598e-05,1.577451075718272477e-05,-1.619922816753387451e-01,5.223068967461585999e-02
1.364686965942382812e+00,2.817403554916381836e+00,8.307713866233825684e-01,2.446220969432033598e-05,1.548534237372223288e-05,-1.570168286561965942e-01,5.268276855349540710e-02
1.371690750122070312e+00,2.813518524169921875e+00,8.307831883430480957e-01,2.535161365813110024e-05,1.518848966952646151e-05,-1.622883230447769165e-01,5.214621871709823608e-02
1.360212564468383789e+00,2.828151226043701172e+00,8.307899832725524902e-01,2.579918691480997950e-05,1.534411967440973967e-05,-1.674634814262390137e-01,4.995265230536460876e-02
1.370184659957885742e+00,2.823071002960205078e+00,8.308094739913940430e-01,2.630217568366788328e-05,1.545903796795755625e-05,-1.711474508047103882e-01,4.969318956136703491e-02
1.375247597694396973e+00,2.811590433120727539e+00,8.308164477348327637e-01,2.660997233761008829e-05,1.528647953819017857e-05,-1.711556613445281982e-01,5.132966861128807068e-02
1.384059667587280273e+00,2.817024946212768555e+00,8.308150172233581543e-01,2.605202644190285355e-05,1.532162059447728097e-05,-1.665961146354675293e-01,5.429641902446746826e-02
1.375835657119750977e+00,2.832412004470825195e+00,8.308187127113342285e-01,2.538916851335670799e-05,1.548089130665175617e-05,-1.664003580808639526e-01,5.390006676316261292e-02
1.381892204284667969e+00,2.819722890853881836e+00,8.308286070823669434e-01,2.579313149908557534e-05,1.537347088742535561e-05,-1.673076599836349487e-01,5.475778877735137939e-02
1.386838912963867188e+00,2.800524234771728516e+00,8.308452963829040527e-01,2.716616108955349773e-05,1.588967825227882713e-05,-1.742054969072341919e-01,5.584010481834411621e-02
1.397216677665710449e+00,2.784351825714111328e+00,8.308536410331726074e-01,2.745663368841633201e-05,1.586703729117289186e-05,-1.735789477825164795e-01,5.610929057002067566e-02
1.387556552886962891e+00,2.794326782226562500e+00,8.308532238006591797e-01,2.712879540922585875e-05,1.610322033229749650e-05,-1.728036701679229736e-01,5.668156966567039490e-02
1.403441190719604492e+00,2.795353651046752930e+00,8.308603167533874512e-01,2.803284223773516715e-05,1.623581010790076107e-05,-1.754131168127059937e-01,5.833199620246887207e-02
1.408664822578430176e+00,2.776274681091308594e+00,8.308652639389038086e-01,2.824799958034418523e-05,1.596164474904071540e-05,-1.726840138435363770e-01,5.988403409719467163e-02
1.404841423034667969e+00,2.787998914718627930e+00,8.308578133583068848e-01,2.781083276204299182e-05,1.606028490641620010e-05,-1.716502457857131958e-01,5.904183909296989441e-02
1.399110555648803711e+00,2.791814804077148438e+00,8.308554291725158691e-01,2.754758861556183547e-05,1.621457886358257383e-05,-1.706954538822174072e-01,5.927179381251335144e-02
1.402264952659606934e+00,2.784516811370849609e+00,8.308566808700561523e-01,2.776452129182871431e-05,1.611760671949014068e-05,-1.697942167520523071e-01,6.089459359645843506e-02
1.410257339477539062e+00,2.773875236511230469e+00,8.308524489402770996e-01,2.782129740808159113e-05,1.596495894773397595e-05,-1.666834354400634766e-01,6.041782721877098083e-02
1.415594220161437988e+00,2.769372224807739258e+00,8.308523297309875488e-01,2.800486072374042124e-05,1.567608887853566557e-05,-1.692859977483749390e-01,5.989670380949974060e-02
1.408773183822631836e+00,2.787302494049072266e+00,8.308444619178771973e-01,2.739455339906271547e-05,1.598467861185781658e-05,-1.678028702735900879e-01,5.924845486879348755e-02
1.409177064895629883e+00,2.794427394866943359e+00,8.308501839637756348e-01,2.753627813945058733e-05,1.604723729542456567e-05,-1.695918440818786621e-01,6.054926291108131409e-02
1.405656337738037109e+00,2.791069030761718750e+00,8.308308720588684082e-01,2.758747177722398192e-05,1.600988434802275151e-05,-1.663140207529067993e-01,6.235837936401367188e-02
1.398126602172851562e+00,2.802323341369628906e+00,8.308193683624267578e-01,2.687896085262764245e-05,1.614720713405404240e-05,-1.646632999181747437e-01,6.399760395288467407e-02
1.387518644332885742e+00,2.817878246307373047e+00,8.308020830154418945e-01,2.642487743287347257e-05,1.613988206372596323e-05,-1.637979149818420410e-01,6.212729960680007935e-02
1.395069003105163574e+00,2.818417549133300781e+00,8.308035135269165039e-01,2.651746035553514957e-05,1.608413913345430046e-05,-1.634790301322937012e-01,6.335474550724029541e-02
1.396247386932373047e+00,2.813557624816894531e+00,8.307945728302001953e-01,2.642182334966491908e-05,1.616317422303836793e-05,-1.599940806627273560e-01,6.256118416786193848e-02
1.404914617538452148e+00,2.803071975708007812e+00,8.307969570159912109e-01,2.672400296432897449e-05,1.595142930455040187e-05,-1.605430990457534790e-01,6.274528801441192627e-02
1.392888069152832031e+00,2.816266536712646484e+00,8.307834863662719727e-01,2.629618938954081386e-05,1.604813041922170669e-05,-1.613412499427795410e-01,6.121309846639633179e-02
1.402181029319763184e+00,2.821357250213623047e+00,8.307903409004211426e-01,2.645448330440558493e-05,1.610874096513725817e-05,-1.601533293724060059e-01,6.219592317938804626e-02
1.409344196319580078e+00,2.805165290832519531e+00,8.307831287384033203e-01,2.718330506468191743e-05,1.582956247148104012e-05,-1.579127311706542969e-01,6.274455040693283081e-02
1.405224442481994629e+00,2.820850849151611328e+00,8.307747244834899902e-01,2.622202373459003866e-05,1.606638579687569290e-05,-1.557039469480514526e-01,6.219932809472084045e-02
1.393847107887268066e+00,2.834765434265136719e+00,8.307713270187377930e-01,2.570098331489134580e-05,1.621083720237948000e-05,-1.552150398492813110e-01,6.145561486482620239e-02
1.394572496414184570e+00,2.835251808166503906e+00,8.307653069496154785e-01,2.581038643256761134e-05,1.610799881746061146e-05,-1.556571125984191895e-01,6.098992377519607544e-02
1.388705492019653320e+00,2.827645301818847656e+00,8.307617902755737305e-01,2.600579864520113915e-05,1.587541373737622052e-05,-1.543312668800354004e-01,6.108314171433448792e-02
1.396875381469726562e+00,2.816675186157226562e+00,8.307725191116333008e-01,2.683555794646963477e-05,1.558697476866655052e-05,-1.597835272550582886e-01,6.106622889637947083e-02
1.380723237991333008e+00,2.847023963928222656e+00,8.307645320892333984e-01,2.675358337000943720e-05,1.589330895512830466e-05,-1.643211990594863892e-01,6.164767965674400330e-02
1.387834072113037109e+00,2.850809574127197266e+00,8.307830095291137695e-01,2.731280619627796113e-05,1.599582719791214913e-05,-1.700194925069808960e-01,6.098274514079093933e-02
1.393998265266418457e+00,2.835577487945556641e+00,8.307824134826660156e-01,2.804591895255725831e-05,1.572925248183310032e-05,-1.712037324905395508e-01,6.229861453175544739e-02
1.402379631996154785e+00,2.837840557098388672e+00,8.307855725288391113e-01,2.800636320898775011e-05,1.576683280291035771e-05,-1.700984090566635132e-01,6.263685226440429688e-02
1.387564420700073242e+00,2.858087062835693359e+00,8.307806253433227539e-01,2.710838271013926715e-05,1.585782047186512500e-05,-1.687178462743759155e-01,6.338572502136230469e-02
1.393707513809204102e+00,2.847125530242919922e+00,8.307933211326599121e-01,2.736705027928110212e-05,1.583496123203076422e-05,-1.690923422574996948e-01,6.181501969695091248e-02
