4.108529984951019287e-01,8.494536876678466797e-01,1.999616026878356934e+00,-1.287166145630180836e-03,8.017927408218383789e-03,-2.399178408086299896e-02,1.702735424041748047e-01
4.153119921684265137e-01,8.510126471519470215e-01,2.006088256835937500e+00,-1.778835779987275600e-03,1.158312242478132248e-02,-2.412408217787742615e-02,1.703019887208938599e-01
4.306478500366210938e-01,8.489835858345031738e-01,2.014148950576782227e+00,-1.201234292238950729e-03,7.738466840237379074e-03,-2.427789941430091858e-02,1.710733920335769653e-01
4.414289891719818115e-01,8.503959178924560547e-01,2.013787269592285156e+00,-6.090945098549127579e-04,3.548154141753911972e-03,-2.486114948987960815e-02,1.748419106006622314e-01
4.394352436065673828e-01,8.497216105461120605e-01,2.017915487289428711e+00,-2.529061632230877876e-03,1.796590909361839294e-02,-2.360682189464569092e-02,1.677033007144927979e-01
4.337381720542907715e-01,8.511926531791687012e-01,2.020145177841186523e+00,-1.523393555544316769e-03,9.999192319810390472e-03,-2.498007752001285553e-02,1.763449609279632568e-01
4.252469241619110107e-01,8.508918881416320801e-01,2.027736663818359375e+00,-2.174470340833067894e-03,1.508485991507768631e-02,-2.444052323698997498e-02,1.726057976484298706e-01
4.273282289505004883e-01,8.509554862976074219e-01,2.025294780731201172e+00,-1.595179201103746891e-03,1.091258507221937180e-02,-2.479141764342784882e-02,1.738457977771759033e-01
4.355875253677368164e-01,8.499017953872680664e-01,2.047859907150268555e+00,-1.636866712942719460e-03,1.128378324210643768e-02,-2.442188374698162079e-02,1.719638109207153320e-01
4.365173876285552979e-01,8.484696149826049805e-01,2.032999038696289062e+00,-2.304917899891734123e-03,1.554781943559646606e-02,-2.443538047373294830e-02,1.725655943155288696e-01
4.186615943908691406e-01,8.504982590675354004e-01,2.032094478607177734e+00,-2.233735984191298485e-03,1.559073850512504578e-02,-2.450305968523025513e-02,1.737554818391799927e-01
4.138808250427246094e-01,8.501625657081604004e-01,2.024713993072509766e+00,-2.567491261288523674e-03,1.842460408806800842e-02,-2.485126815736293793e-02,1.756374239921569824e-01
4.234297871589660645e-01,8.499513864517211914e-01,2.034751892089843750e+00,-3.148109186440706253e-03,2.276327647268772125e-02,-2.449021115899085999e-02,1.727288961410522461e-01
4.383814036846160889e-01,8.495060801506042480e-01,2.041276454925537109e+00,-2.254864899441599846e-03,1.517869345843791962e-02,-2.490407228469848633e-02,1.754022389650344849e-01
4.174303710460662842e-01,8.498861193656921387e-01,2.031386852264404297e+00,-3.193597309291362762e-03,2.217227779328823090e-02,-2.427251078188419342e-02,1.719761341810226440e-01
4.099895358085632324e-01,8.503966927528381348e-01,2.038022994995117188e+00,-3.571671433746814728e-03,2.574028819799423218e-02,-2.432867884635925293e-02,1.732240915298461914e-01
4.127457737922668457e-01,8.510448932647705078e-01,2.054216861724853516e+00,-3.782149637117981911e-03,2.698287181556224823e-02,-2.446014434099197388e-02,1.730695366859436035e-01
4.088054299354553223e-01,8.490778803825378418e-01,2.051885366439819336e+00,-3.199238097295165062e-03,2.242276445031166077e-02,-2.468760125339031219e-02,1.738611757755279541e-01
4.195526540279388428e-01,8.495125770568847656e-01,2.046093702316284180e+00,-2.326840767636895180e-03,1.564506627619266510e-02,-2.502625063061714172e-02,1.756689101457595825e-01
4.235307574272155762e-01,8.493278622627258301e-01,2.067027807235717773e+00,-3.473193850368261337e-03,2.455834858119487762e-02,-2.493254467844963074e-02,1.767565906047821045e-01
4.092286527156829834e-01,8.511303663253784180e-01,2.059534072875976562e+00,-3.581549972295761108e-03,2.538592368364334106e-02,-2.460425905883312225e-02,1.744593083858489990e-01
4.133682847023010254e-01,8.485456109046936035e-01,2.060186386108398438e+00,-3.944362513720989227e-03,2.834106422960758209e-02,-2.497860975563526154e-02,1.770886033773422241e-01
4.051610827445983887e-01,8.492488265037536621e-01,2.059820175170898438e+00,-3.751212032511830330e-03,2.538804896175861359e-02,-2.467219717800617218e-02,1.732111871242523193e-01
4.254403710365295410e-01,8.488563895225524902e-01,2.073774814605712891e+00,-3.846693318337202072e-03,2.644394338130950928e-02,-2.506774105131626129e-02,1.770098805427551270e-01
4.237704277038574219e-01,8.493948578834533691e-01,2.043009996414184570e+00,-3.309651743620634079e-03,2.259041368961334229e-02,-2.545252814888954163e-02,1.792640388011932373e-01
4.133495092391967773e-01,8.484064936637878418e-01,2.055343151092529297e+00,-4.793026018887758255e-03,3.444663807749748230e-02,-2.473696507513523102e-02,1.756243258714675903e-01
4.014615714550018311e-01,8.483323454856872559e-01,2.057384967803955078e+00,-5.047074519097805023e-03,3.532867878675460815e-02,-2.447547018527984619e-02,1.727010160684585571e-01
4.258698821067810059e-01,8.468682169914245605e-01,2.064516067504882812e+00,-5.441898945719003677e-03,3.810000047087669373e-02,-2.456988394260406494e-02,1.735842078924179077e-01
4.072940945625305176e-01,8.486402630805969238e-01,2.066930055618286133e+00,-5.507654976099729538e-03,3.801887482404708862e-02,-2.447048202157020569e-02,1.725825369358062744e-01
4.069929122924804688e-01,8.492365479469299316e-01,2.074111461639404297e+00,-4.592901095747947693e-03,3.239768370985984802e-02,-2.551663108170032501e-02,1.808829903602600098e-01
4.007185101509094238e-01,8.495962023735046387e-01,2.068678855895996094e+00,-6.004081573337316513e-03,4.273262619972229004e-02,-2.362754382193088531e-02,1.668564081192016602e-01
4.096030592918395996e-01,8.473361730575561523e-01,2.087513923645019531e+00,-5.206894595175981522e-03,3.691479563713073730e-02,-2.419862523674964905e-02,1.696520596742630005e-01
4.073057174682617188e-01,8.495554924011230469e-01,2.074135780334472656e+00,-5.223435815423727036e-03,3.651412576436996460e-02,-2.454840019345283508e-02,1.730896979570388794e-01
4.063041210174560547e-01,8.481225967407226562e-01,2.098523855209350586e+00,-4.826195072382688522e-03,3.495784476399421692e-02,-2.516123652458190918e-02,1.775085330009460449e-01
4.069377481937408447e-01,8.496958613395690918e-01,2.075390338897705078e+00,-6.195884197950363159e-03,4.466314241290092468e-02,-2.387790940701961517e-02,1.689768135547637939e-01
4.096627533435821533e-01,8.488804697990417480e-01,2.089379787445068359e+00,-6.196116562932729721e-03,4.515012353658676147e-02,-2.382343821227550507e-02,1.680256277322769165e-01
4.161627292633056641e-01,8.513646125793457031e-01,2.094036102294921875e+00,-6.556017324328422546e-03,4.729437083005905151e-02,-2.380727231502532959e-02,1.681397408246994019e-01
4.178121685981750488e-01,8.475827574729919434e-01,2.089965820312500000e+00,-5.719605367630720139e-03,4.199392348527908325e-02,-2.479585260152816772e-02,1.750989407300949097e-01
4.146978557109832764e-01,8.501853942871093750e-01,2.061467170715332031e+00,-6.467940751463174820e-03,4.747226461768150330e-02,-2.426033467054367065e-02,1.717144399881362915e-01
4.110714197158813477e-01,8.479297161102294922e-01,2.095741271972656250e+00,-6.538136396557092667e-03,4.811968654394149780e-02,-2.385650388896465302e-02,1.687880456447601318e-01
4.121135771274566650e-01,8.512050509452819824e-01,2.087138652801513672e+00,-6.074818316847085953e-03,4.396938160061836243e-02,-2.443065308034420013e-02,1.722261160612106323e-01
4.130885004997253418e-01,8.479534983634948730e-01,2.103924989700317383e+00,-6.166738923639059067e-03,4.612292721867561340e-02,-2.437405288219451904e-02,1.726239472627639771e-01
4.000912904739379883e-01,8.488760590553283691e-01,2.089415311813354492e+00,-7.043386343866586685e-03,5.247001349925994873e-02,-2.363234572112560272e-02,1.677286773920059204e-01
4.099846780300140381e-01,8.480584621429443359e-01,2.100810289382934570e+00,-6.117390468716621399e-03,4.652111604809761047e-02,-2.399655617773532867e-02,1.695005893707275391e-01
4.101369678974151611e-01,8.498250246047973633e-01,2.089298486709594727e+00,-7.231431547552347183e-03,5.367252975702285767e-02,-2.282321080565452576e-02,1.608910411596298218e-01
4.085663259029388428e-01,8.474147915840148926e-01,2.097379446029663086e+00,-6.306921131908893585e-03,4.788470640778541565e-02,-2.358600869774818420e-02,1.672109961509704590e-01
4.003060460090637207e-01,8.507881164550781250e-01,2.094384908676147461e+00,-6.339296232908964157e-03,4.771450161933898926e-02,-2.332215569913387299e-02,1.642692536115646362e-01
4.041322767734527588e-01,8.481507897377014160e-01,2.094385147094726562e+00,-6.233606487512588501e-03,4.801363125443458557e-02,-2.350453659892082214e-02,1.659347862005233765e-01
3.989544510841369629e-01,8.495242595672607422e-01,2.092533349990844727e+00,-7.310673594474792480e-03,5.450120568275451660e-02,-2.226596325635910034e-02,1.566068679094314575e-01
4.103958904743194580e-01,8.476416468620300293e-01,2.109355688095092773e+00,-7.325770799070596695e-03,5.595593526959419250e-02,-2.310201898217201233e-02,1.633343696594238281e-01
4.037527740001678467e-01,8.494046330451965332e-01,2.110526323318481445e+00,-6.550715304911136627e-03,4.914371296763420105e-02,-2.354914695024490356e-02,1.657286286354064941e-01
3.984929323196411133e-01,8.474318385124206543e-01,2.114167451858520508e+00,-5.040800664573907852e-03,3.878547251224517822e-02,-2.456170134246349335e-02,1.726827174425125122e-01
3.988152146339416504e-01,8.496579527854919434e-01,2.105010747909545898e+00,-6.838398985564708710e-03,5.093853175640106201e-02,-2.345067448914051056e-02,1.645245254039764404e-01
3.954301476478576660e-01,8.497096300125122070e-01,2.113940715789794922e+00,-7.371732033789157867e-03,5.604271963238716125e-02,-2.301202900707721710e-02,1.625607162714004517e-01
4.054386913776397705e-01,8.520751595497131348e-01,2.113374233245849609e+00,-6.934744305908679962e-03,5.198291689157485962e-02,-2.351321280002593994e-02,1.660378575325012207e-01
3.956953287124633789e-01,8.507519364356994629e-01,2.116623640060424805e+00,-6.940999533981084824e-03,5.274718627333641052e-02,-2.405305579304695129e-02,1.696349680423736572e-01
4.045543670654296875e-01,8.517716526985168457e-01,2.125981330871582031e+00,-7.748034782707691193e-03,5.860072374343872070e-02,-2.367304079234600067e-02,1.674945354461669922e-01
3.924169838428497314e-01,8.509745001792907715e-01,2.124643564224243164e+00,-7.632419932633638382e-03,5.791279301047325134e-02,-2.352344058454036713e-02,1.667465418577194214e-01
4.070905745029449463e-01,8.530090451240539551e-01,2.147702932357788086e+00,-8.441809564828872681e-03,6.396272778511047363e-02,-2.342332154512405396e-02,1.670049428939819336e-01
4.002851247787475586e-01,8.526131510734558105e-01,2.131337642669677734e+00,-9.085054509341716766e-03,6.916286051273345947e-02,-2.279651351273059845e-02,1.622500419616699219e-01
4.114023447036743164e-01,8.524708151817321777e-01,2.122975587844848633e+00,-8.838741108775138855e-03,6.739966571331024170e-02,-2.282125875353813171e-02,1.623398810625076294e-01
4.101255834102630615e-01,8.521231412887573242e-01,2.133062362670898438e+00,-8.649229072034358978e-03,6.604950875043869019e-02,-2.282337658107280731e-02,1.625502705574035645e-01
4.074119031429290771e-01,8.517376780509948730e-01,2.137702941894531250e+00,-8.775097317993640900e-03,6.652481108903884888e-02,-2.320682816207408905e-02,1.656201183795928955e-01
3.915441930294036865e-01,8.496790528297424316e-01,2.133899450302124023e+00,-9.563710540533065796e-03,7.255376875400543213e-02,-2.259500883519649506e-02,1.609078049659729004e-01
4.029995799064636230e-01,8.498641848564147949e-01,2.135733604431152344e+00,-9.584935382008552551e-03,7.288502901792526245e-02,-2.264285832643508911e-02,1.615643799304962158e-01
3.948318958282470703e-01,8.488982319831848145e-01,2.152780055999755859e+00,-9.188552387058734894e-03,7.002048939466476440e-02,-2.307393401861190796e-02,1.639203131198883057e-01
4.001110494136810303e-01,8.496372103691101074e-01,2.154957532882690430e+00,-9.227468632161617279e-03,7.075288891792297363e-02,-2.298067510128021240e-02,1.641573458909988403e-01
3.953230381011962891e-01,8.486763834953308105e-01,2.142505407333374023e+00,-9.185672737658023834e-03,7.070301473140716553e-02,-2.240168862044811249e-02,1.596751064062118530e-01
3.998441696166992188e-01,8.496059775352478027e-01,2.157678604125976562e+00,-9.501553140580654144e-03,7.334095984697341919e-02,-2.259885892271995544e-02,1.610661149024963379e-01
3.990768194198608398e-01,8.481586575508117676e-01,2.155899286270141602e+00,-9.511164389550685883e-03,7.263848930597305298e-02,-2.228696271777153015e-02,1.581961363554000854e-01
4.038570523262023926e-01,8.493802547454833984e-01,2.154651641845703125e+00,-9.456161409616470337e-03,7.262749224901199341e-02,-2.277043648064136505e-02,1.627378910779953003e-01
3.953502476215362549e-01,8.491078615188598633e-01,2.149160861968994141e+00,-9.577962569892406464e-03,7.365421205759048462e-02,-2.242061495780944824e-02,1.600675582885742188e-01
4.061890840530395508e-01,8.488743901252746582e-01,2.150019168853759766e+00,-1.020181365311145782e-02,7.845106720924377441e-02,-2.223210968077182770e-02,1.597490161657333374e-01
4.042937457561492920e-01,8.494369983673095703e-01,2.172790288925170898e+00,-9.863100014626979828e-03,7.534235715866088867e-02,-2.207118086516857147e-02,1.573590487241744995e-01
4.162744879722595215e-01,8.486890792846679688e-01,2.175974607467651367e+00,-1.046287547796964645e-02,7.971619814634323120e-02,-2.194941788911819458e-02,1.571428477764129639e-01
4.027297198772430420e-01,8.484833240509033203e-01,2.173450946807861328e+00,-1.111145131289958954e-02,8.459967374801635742e-02,-2.113546244800090790e-02,1.509703844785690308e-01
4.007356464862823486e-01,8.479391932487487793e-01,2.164357423782348633e+00,-1.089148316532373428e-02,8.312655240297317505e-02,-2.152676507830619812e-02,1.549291163682937622e-01
3.945083320140838623e-01,8.483005762100219727e-01,2.172219514846801758e+00,-1.049929484724998474e-02,8.054374158382415771e-02,-2.197739481925964355e-02,1.568619906902313232e-01
4.034397304058074951e-01,8.498430848121643066e-01,2.174284934997558594e+00,-1.043487619608640671e-02,7.985110580921173096e-02,-2.176620624959468842e-02,1.556213051080703735e-01
4.073005020618438721e-01,8.492069840431213379e-01,2.189477682113647461e+00,-9.637246839702129364e-03,7.347272336483001709e-02,-2.234616689383983612e-02,1.582438498735427856e-01
4.072550833225250244e-01,8.467882871627807617e-01,2.178334712982177734e+00,-1.112137921154499054e-02,8.516579121351242065e-02,-2.161527238786220551e-02,1.546579450368881226e-01
3.883507549762725830e-01,8.472458124160766602e-01,2.187131881713867188e+00,-1.052482426166534424e-02,8.008950203657150269e-02,-2.179005742073059082e-02,1.548645198345184326e-01
3.909076452255249023e-01,8.477070331573486328e-01,2.190388441085815430e+00,-1.058933511376380920e-02,8.118841797113418579e-02,-2.203534916043281555e-02,1.577978879213333130e-01
3.960874676704406738e-01,8.489779233932495117e-01,2.192102193832397461e+00,-1.071154512465000153e-02,8.229820430278778076e-02,-2.175847813487052917e-02,1.552196741104125977e-01
3.974054157733917236e-01,8.490762114524841309e-01,2.213825225830078125e+00,-1.085333526134490967e-02,8.366480469703674316e-02,-2.140352874994277954e-02,1.533802300691604614e-01
4.131469428539276123e-01,8.487873077392578125e-01,2.212205886840820312e+00,-1.077931653708219528e-02,8.188723772764205933e-02,-2.111237123608589172e-02,1.500146389007568359e-01
4.053584933280944824e-01,8.469899296760559082e-01,2.183650493621826172e+00,-1.114633120596408844e-02,8.551038801670074463e-02,-2.084308862686157227e-02,1.490496844053268433e-01
3.911817669868469238e-01,8.472906947135925293e-01,2.212281942367553711e+00,-1.022897567600011826e-02,7.802347838878631592e-02,-2.126408740878105164e-02,1.512269675731658936e-01
3.985899090766906738e-01,8.461585044860839844e-01,2.184414625167846680e+00,-1.119593903422355652e-02,8.564106374979019165e-02,-2.157717198133468628e-02,1.547797471284866333e-01
4.016379714012145996e-01,8.469592928886413574e-01,2.210264682769775391e+00,-1.085912715643644333e-02,8.347138762474060059e-02,-2.119380980730056763e-02,1.516651362180709839e-01
4.110115766525268555e-01,8.468618392944335938e-01,2.204301595687866211e+00,-1.000550482422113419e-02,7.706869393587112427e-02,-2.153542637825012207e-02,1.545704752206802368e-01
4.045473039150238037e-01,8.457071185111999512e-01,2.227861642837524414e+00,-1.065526902675628662e-02,8.173424750566482544e-02,-2.116743475198745728e-02,1.510051786899566650e-01
4.072705507278442383e-01,8.451569676399230957e-01,2.198744773864746094e+00,-1.071827299892902374e-02,8.275248855352401733e-02,-2.104289084672927856e-02,1.508226394653320312e-01
