1.411609649658203125e+00,2.730545520782470703e+00,8.310555815696716309e-01,1.048557123795035295e-06,-1.839615288190543652e-05,-1.927995681762695312e-01,5.121898278594017029e-02
1.411523222923278809e+00,2.728307723999023438e+00,8.310377001762390137e-01,1.180362346531182993e-06,-1.841774064814671874e-05,-1.852068006992340088e-01,5.389045923948287964e-02
1.411559820175170898e+00,2.719917058944702148e+00,8.310565352439880371e-01,1.100935605791164562e-06,-1.845489350671414286e-05,-1.834418624639511108e-01,5.112358555197715759e-02
1.411852240562438965e+00,2.718495845794677734e+00,8.311102390289306641e-01,1.617709131096489727e-06,-1.922495539474766701e-05,-1.652645319700241089e-01,5.336321145296096802e-02
1.404207587242126465e+00,2.737960577011108398e+00,8.311697244644165039e-01,1.196179482576553710e-06,-1.863794932432938367e-05,-1.726986914873123169e-01,5.416943132877349854e-02
1.383852958679199219e+00,2.759855985641479492e+00,8.311704993247985840e-01,8.238832265305973124e-07,-1.793126648408360779e-05,-1.714722663164138794e-01,5.407631397247314453e-02
1.397826075553894043e+00,2.751277923583984375e+00,8.311464190483093262e-01,1.082593598766834475e-06,-1.778894329618196934e-05,-1.725150942802429199e-01,5.255033448338508606e-02
1.395578026771545410e+00,2.751456260681152344e+00,8.310959339141845703e-01,1.148801629824447446e-06,-1.756151505105663091e-05,-1.744675338268280029e-01,5.251615121960639954e-02
1.397126555442810059e+00,2.741951704025268555e+00,8.310613632202148438e-01,1.209187416861823294e-06,-1.808902379707433283e-05,-1.768272668123245239e-01,5.474346131086349487e-02
1.392440557479858398e+00,2.743427991867065430e+00,8.310875892639160156e-01,1.226989866154326592e-06,-1.792890361684840173e-05,-1.714003831148147583e-01,5.746149644255638123e-02
1.400380134582519531e+00,2.750617504119873047e+00,8.310522437095642090e-01,1.220941044266510289e-06,-1.815807627281174064e-05,-1.708365082740783691e-01,5.376787483692169189e-02
1.403128862380981445e+00,2.745218515396118164e+00,8.310961127281188965e-01,1.582923914611455984e-06,-1.898974369396455586e-05,-1.553685218095779419e-01,5.341604724526405334e-02
1.398465991020202637e+00,2.752845525741577148e+00,8.311344385147094727e-01,1.355120730295311660e-06,-1.944876748893875629e-05,-1.620619297027587891e-01,5.531424283981323242e-02
1.388021349906921387e+00,2.782702684402465820e+00,8.311722278594970703e-01,1.026915356305835303e-06,-1.911054641823284328e-05,-1.639700382947921753e-01,5.661914125084877014e-02
1.398963093757629395e+00,2.775511026382446289e+00,8.311799764633178711e-01,1.217428462041425519e-06,-1.862995304691139609e-05,-1.625802814960479736e-01,5.288756638765335083e-02
1.384424924850463867e+00,2.781807661056518555e+00,8.311532139778137207e-01,1.035849095387675334e-06,-1.787110340956132859e-05,-1.678425222635269165e-01,5.301413685083389282e-02
1.387044310569763184e+00,2.763497352600097656e+00,8.310991525650024414e-01,1.009907464322168380e-06,-1.796319884306285530e-05,-1.758403629064559937e-01,5.380544438958168030e-02
1.386180639266967773e+00,2.763364076614379883e+00,8.311110138893127441e-01,1.067771563612041064e-06,-1.796308606571983546e-05,-1.693027168512344360e-01,5.510960519313812256e-02
1.400011301040649414e+00,2.756244659423828125e+00,8.311032056808471680e-01,1.218830789184721652e-06,-1.859759686340112239e-05,-1.683746278285980225e-01,5.233139172196388245e-02
1.403430223464965820e+00,2.764266967773437500e+00,8.311827778816223145e-01,1.709999082777358126e-06,-1.976459134311880916e-05,-1.500996053218841553e-01,5.609181150794029236e-02
1.401682138442993164e+00,2.777145624160766602e+00,8.312234878540039062e-01,1.538059336780861486e-06,-2.039878745563328266e-05,-1.560415029525756836e-01,5.917686596512794495e-02
1.386180400848388672e+00,2.798729181289672852e+00,8.312326669692993164e-01,1.078298168977198657e-06,-1.974165934370830655e-05,-1.588257551193237305e-01,5.953942239284515381e-02
1.405259847640991211e+00,2.783465385437011719e+00,8.312135338783264160e-01,1.300733174502965994e-06,-1.961262569238897413e-05,-1.643161624670028687e-01,5.719448626041412354e-02
1.399391651153564453e+00,2.775901317596435547e+00,8.311572074890136719e-01,1.405407942911551800e-06,-1.948356475622858852e-05,-1.662911772727966309e-01,5.817668512463569641e-02
1.408050537109375000e+00,2.757937192916870117e+00,8.311203122138977051e-01,1.754528057062998414e-06,-2.044349639618303627e-05,-1.650337278842926025e-01,6.344498693943023682e-02
1.399823307991027832e+00,2.756928205490112305e+00,8.311405777931213379e-01,1.622944296286732424e-06,-1.994452577491756529e-05,-1.613571047782897949e-01,6.409860402345657349e-02
1.409384489059448242e+00,2.747903347015380859e+00,8.311067223548889160e-01,1.754129584696784150e-06,-2.014572055486496538e-05,-1.595387458801269531e-01,6.003112718462944031e-02
1.407417774200439453e+00,2.739046812057495117e+00,8.311591744422912598e-01,2.112150468747131526e-06,-2.060071528831031173e-05,-1.443816274404525757e-01,5.960921570658683777e-02
1.404613971710205078e+00,2.743734598159790039e+00,8.311796188354492188e-01,1.884014977804326918e-06,-2.080678859783802181e-05,-1.508749276399612427e-01,5.963754281401634216e-02
1.389162778854370117e+00,2.762195587158203125e+00,8.311798572540283203e-01,1.399375150867854245e-06,-2.014021629292983562e-05,-1.563771963119506836e-01,5.882385745644569397e-02
1.405650496482849121e+00,2.760043859481811523e+00,8.311799764633178711e-01,1.555975359224248677e-06,-1.983255242521408945e-05,-1.547346413135528564e-01,5.522540584206581116e-02
1.400398969650268555e+00,2.762545108795166016e+00,8.311459422111511230e-01,1.420897206116933376e-06,-1.972650716197676957e-05,-1.648544073104858398e-01,5.716517195105552673e-02
1.398740768432617188e+00,2.748086929321289062e+00,8.311108350753784180e-01,1.417404178027936723e-06,-1.981723471544682980e-05,-1.744154542684555054e-01,6.033180281519889832e-02
1.401242733001708984e+00,2.746298313140869141e+00,8.311197161674499512e-01,1.640752202547446359e-06,-1.992255965888034552e-05,-1.628893613815307617e-01,6.363537162542343140e-02
1.413361787796020508e+00,2.734885215759277344e+00,8.311006426811218262e-01,1.820780312300485093e-06,-2.051322007901035249e-05,-1.610232889652252197e-01,6.126589328050613403e-02
1.417765974998474121e+00,2.745549201965332031e+00,8.311736583709716797e-01,2.222728653578087687e-06,-2.153594505216460675e-05,-1.451799124479293823e-01,6.408018618822097778e-02
1.402981281280517578e+00,2.750865459442138672e+00,8.312199711799621582e-01,1.844553025875939056e-06,-2.179267539759166539e-05,-1.511492282152175903e-01,6.598717719316482544e-02
1.386728167533874512e+00,2.772052764892578125e+00,8.312360644340515137e-01,1.388214172948210035e-06,-2.141234654118306935e-05,-1.537129133939743042e-01,6.775134801864624023e-02
1.400093555450439453e+00,2.757578611373901367e+00,8.312240242958068848e-01,1.603506802894116845e-06,-2.138003037543967366e-05,-1.579057425260543823e-01,6.608188152313232422e-02
1.403607726097106934e+00,2.759727478027343750e+00,8.311669826507568359e-01,1.646570126467850059e-06,-2.127171683241613209e-05,-1.619940549135208130e-01,6.432760506868362427e-02
1.406280755996704102e+00,2.754582166671752930e+00,8.311266899108886719e-01,1.590226929693017155e-06,-2.148312159988563508e-05,-1.728546023368835449e-01,6.695041060447692871e-02
1.416905045509338379e+00,2.728396415710449219e+00,8.311047554016113281e-01,1.903264433167350944e-06,-2.157756171072833240e-05,-1.656625419855117798e-01,6.829330325126647949e-02
1.408523321151733398e+00,2.731100797653198242e+00,8.311057090759277344e-01,1.912367224576883018e-06,-2.140381366189103574e-05,-1.625294238328933716e-01,6.741764396429061890e-02
1.408579230308532715e+00,2.735923767089843750e+00,8.311696648597717285e-01,2.274037115057581104e-06,-2.271371704409830272e-05,-1.486681997776031494e-01,7.163651287555694580e-02
1.408156633377075195e+00,2.731989383697509766e+00,8.312080502510070801e-01,2.281938122905557975e-06,-2.232372571597807109e-05,-1.480750739574432373e-01,7.009694725275039673e-02
1.399620294570922852e+00,2.753007411956787109e+00,8.312404751777648926e-01,1.860038992163026705e-06,-2.262577982037328184e-05,-1.527898907661437988e-01,7.136268913745880127e-02
1.390223860740661621e+00,2.769410848617553711e+00,8.312856554985046387e-01,1.664990691097045783e-06,-2.177076021325774491e-05,-1.547868698835372925e-01,7.108996808528900146e-02
1.405041694641113281e+00,2.769022226333618164e+00,8.311877250671386719e-01,1.728673737488861661e-06,-2.209511148976162076e-05,-1.612423211336135864e-01,7.058763504028320312e-02
1.393436074256896973e+00,2.763138771057128906e+00,8.311439752578735352e-01,1.422932314198988024e-06,-2.137168121407739818e-05,-1.770328283309936523e-01,7.233934849500656128e-02
1.411986947059631348e+00,2.754988908767700195e+00,8.311447501182556152e-01,1.794122908904682845e-06,-2.155381480406504124e-05,-1.669888198375701904e-01,7.516653090715408325e-02
1.402407050132751465e+00,2.760256528854370117e+00,8.311198353767395020e-01,1.652977516641840339e-06,-2.113862501573748887e-05,-1.699714362621307373e-01,7.085970044136047363e-02
1.415647864341735840e+00,2.761327505111694336e+00,8.311305046081542969e-01,2.086808081003255211e-06,-2.269167089252732694e-05,-1.557151526212692261e-01,7.190645486116409302e-02
1.404275655746459961e+00,2.759547233581542969e+00,8.311938643455505371e-01,1.794970216906222049e-06,-2.224463241873309016e-05,-1.633673906326293945e-01,7.086624950170516968e-02
1.393712759017944336e+00,2.784295558929443359e+00,8.312366604804992676e-01,1.400754626956768334e-06,-2.213070001744199544e-05,-1.627317219972610474e-01,7.161471992731094360e-02
1.387249946594238281e+00,2.789195537567138672e+00,8.312639594078063965e-01,1.191904971165058669e-06,-2.166355625377036631e-05,-1.680045574903488159e-01,7.043168693780899048e-02
1.408818006515502930e+00,2.783493280410766602e+00,8.311769366264343262e-01,1.485521920585597400e-06,-2.219108500867150724e-05,-1.682737022638320923e-01,6.912602484226226807e-02
1.399103045463562012e+00,2.771772861480712891e+00,8.311308622360229492e-01,1.318250951953814365e-06,-2.161283555324189365e-05,-1.773990243673324585e-01,6.870321929454803467e-02
1.414975404739379883e+00,2.757022380828857422e+00,8.311250209808349609e-01,1.662776412558741868e-06,-2.201137613155879080e-05,-1.709508746862411499e-01,7.207623869180679321e-02
1.405697464942932129e+00,2.762937068939208984e+00,8.310865163803100586e-01,1.407329136782209389e-06,-2.124337515851948410e-05,-1.758133918046951294e-01,6.789135932922363281e-02
1.407974123954772949e+00,2.771124362945556641e+00,8.311210274696350098e-01,1.643540940676757600e-06,-2.250176112283952534e-05,-1.651248335838317871e-01,6.920637935400009155e-02
1.408778429031372070e+00,2.769833087921142578e+00,8.311710953712463379e-01,1.531670818621932995e-06,-2.233594386780168861e-05,-1.695754081010818481e-01,6.906508654356002808e-02
1.401652097702026367e+00,2.788693904876708984e+00,8.312390446662902832e-01,1.353139282400661614e-06,-2.284018592035863549e-05,-1.670320928096771240e-01,7.326944172382354736e-02
1.384154438972473145e+00,2.807168722152709961e+00,8.313067555427551270e-01,1.019715455186087638e-06,-2.154841604351531714e-05,-1.649390161037445068e-01,7.055784016847610474e-02
1.401218533515930176e+00,2.798419237136840820e+00,8.312214612960815430e-01,1.269687231797433924e-06,-2.177616079279687256e-05,-1.648716181516647339e-01,6.769125163555145264e-02
1.389509439468383789e+00,2.787146329879760742e+00,8.311700820922851562e-01,1.052320044436783064e-06,-2.095823219860903919e-05,-1.766287684440612793e-01,6.779947876930236816e-02
1.407661914825439453e+00,2.776007413864135742e+00,8.311792016029357910e-01,1.352542653876298573e-06,-2.090584894176572561e-05,-1.684239506721496582e-01,6.959551572799682617e-02
1.402124762535095215e+00,2.777194261550903320e+00,8.311757445335388184e-01,1.301373799833527301e-06,-2.090208727167919278e-05,-1.696467250585556030e-01,6.838780641555786133e-02
1.417023658752441406e+00,2.791217565536499023e+00,8.312190771102905273e-01,1.749586772348266095e-06,-2.280779881402850151e-05,-1.520177572965621948e-01,7.087503373622894287e-02
1.411859631538391113e+00,2.794157743453979492e+00,8.313007950782775879e-01,1.572545556882687379e-06,-2.277476232848130167e-05,-1.582914888858795166e-01,7.160117477178573608e-02
1.405974030494689941e+00,2.813651800155639648e+00,8.313448429107666016e-01,1.398939161845191848e-06,-2.294432670169044286e-05,-1.517838835716247559e-01,7.406800240278244019e-02
1.394839525222778320e+00,2.818918943405151367e+00,8.313937783241271973e-01,1.180637354991631582e-06,-2.209428203059360385e-05,-1.554119288921356201e-01,7.274767011404037476e-02
1.417556047439575195e+00,2.823415994644165039e+00,8.313145041465759277e-01,1.446547685191035271e-06,-2.225925891252700239e-05,-1.513604372739791870e-01,6.803510338068008423e-02
1.400312185287475586e+00,2.827069282531738281e+00,8.313139081001281738e-01,1.126619736169232056e-06,-2.113034679496195167e-05,-1.632176041603088379e-01,6.743299216032028198e-02
1.415173411369323730e+00,2.815110206604003906e+00,8.312854766845703125e-01,1.363495925943425391e-06,-2.143658093700651079e-05,-1.604667901992797852e-01,7.075686752796173096e-02
1.395586967468261719e+00,2.817816019058227539e+00,8.312436342239379883e-01,1.009928723760822322e-06,-2.050741386483423412e-05,-1.668834239244461060e-01,6.793931871652603149e-02
1.397526025772094727e+00,2.828986644744873047e+00,8.312817215919494629e-01,1.154757001131656580e-06,-2.137905539711937308e-05,-1.586043238639831543e-01,7.011645287275314331e-02
1.398291349411010742e+00,2.830650091171264648e+00,8.313289284706115723e-01,1.082468997992691584e-06,-2.106929423462133855e-05,-1.610823422670364380e-01,6.917484104633331299e-02
1.399010181427001953e+00,2.840713977813720703e+00,8.314071297645568848e-01,1.071581664291443303e-06,-2.198874608438927680e-05,-1.572039276361465454e-01,7.429718971252441406e-02
1.383533835411071777e+00,2.861155986785888672e+00,8.314827084541320801e-01,8.005252425391518045e-07,-2.081961247313302010e-05,-1.561524569988250732e-01,7.255450636148452759e-02
1.404162645339965820e+00,2.849420547485351562e+00,8.313903808593750000e-01,1.096587425308825914e-06,-2.125343053194228560e-05,-1.553402394056320190e-01,6.981174647808074951e-02
1.388516545295715332e+00,2.838211774826049805e+00,8.313257694244384766e-01,7.809698558958189096e-07,-2.019055682467296720e-05,-1.689422130584716797e-01,6.711498647928237915e-02
1.412451505661010742e+00,2.829999208450317383e+00,8.313208818435668945e-01,1.160922465714975260e-06,-2.046272311417851597e-05,-1.612222641706466675e-01,6.814134120941162109e-02
1.404821157455444336e+00,2.817446947097778320e+00,8.312681913375854492e-01,1.156818257186387200e-06,-2.072039023914840072e-05,-1.633163392543792725e-01,6.695027649402618408e-02
1.413833856582641602e+00,2.817516565322875977e+00,8.313032388687133789e-01,1.482475568082008976e-06,-2.238889283034950495e-05,-1.532355695962905884e-01,7.183875888586044312e-02
1.404692173004150391e+00,2.813274860382080078e+00,8.313634395599365234e-01,1.287443865294335410e-06,-2.201502502430230379e-05,-1.600571721792221069e-01,7.085781544446945190e-02
1.404964566230773926e+00,2.835177183151245117e+00,8.314164280891418457e-01,1.074577198778570164e-06,-2.203686563007067889e-05,-1.561261713504791260e-01,7.233347743749618530e-02
1.393535733222961426e+00,2.837762832641601562e+00,8.314805626869201660e-01,8.860708362590230536e-07,-2.140673313988372684e-05,-1.592620760202407837e-01,7.299678772687911987e-02
1.414942026138305664e+00,2.831673383712768555e+00,8.314142823219299316e-01,1.186243252959684469e-06,-2.191922249039635062e-05,-1.575971096754074097e-01,7.108205556869506836e-02
1.395371675491333008e+00,2.826247453689575195e+00,8.313959240913391113e-01,9.320200433649006300e-07,-2.104037957906257361e-05,-1.684386581182479858e-01,7.097890228033065796e-02
1.414857745170593262e+00,2.807394504547119141e+00,8.313732743263244629e-01,1.192461013488355093e-06,-2.087650682369712740e-05,-1.679360121488571167e-01,7.070423662662506104e-02
1.404962182044982910e+00,2.801751375198364258e+00,8.313215970993041992e-01,1.197771098304656334e-06,-2.113273512804880738e-05,-1.671759337186813354e-01,7.132054865360260010e-02
1.404608845710754395e+00,2.805257797241210938e+00,8.313703536987304688e-01,1.300692360928223934e-06,-2.247323755000252277e-05,-1.654303371906280518e-01,7.617852836847305298e-02
1.400951266288757324e+00,2.807948827743530273e+00,8.314050436019897461e-01,1.233947841683402658e-06,-2.199702248617541045e-05,-1.677828282117843628e-01,7.535605877637863159e-02
