-2.847272753715515137e-01,8.499429821968078613e-01,1.834784030914306641e+00,4.634328652173280716e-03,-2.373869344592094421e-02,-2.501780912280082703e-02,1.701799631118774414e-01
-2.752212285995483398e-01,8.518271446228027344e-01,1.838161945343017578e+00,5.022361874580383301e-03,-2.571031264960765839e-02,-2.595178596675395966e-02,1.760652065277099609e-01
-2.831018865108489990e-01,8.501510620117187500e-01,1.844151616096496582e+00,4.189543891698122025e-03,-2.033643610775470734e-02,-2.478609792888164520e-02,1.701752692461013794e-01
-2.897341847419738770e-01,8.516200780868530273e-01,1.844921827316284180e+00,4.708166699856519699e-03,-2.496606297791004181e-02,-2.602713555097579956e-02,1.743529886007308960e-01
-2.890416681766510010e-01,8.514657020568847656e-01,1.832810401916503906e+00,3.628245089203119278e-03,-1.776682585477828979e-02,-2.489546872675418854e-02,1.673457175493240356e-01
-2.873395979404449463e-01,8.534047007560729980e-01,1.829572677612304688e+00,3.401752095669507980e-03,-1.613754779100418091e-02,-2.556545659899711609e-02,1.714299023151397705e-01
-2.986409068107604980e-01,8.501428365707397461e-01,1.852910280227661133e+00,4.297995474189519882e-03,-2.152463234961032867e-02,-2.560366690158843994e-02,1.721084862947463989e-01
-2.935285270214080811e-01,8.510487675666809082e-01,1.838298678398132324e+00,4.045207984745502472e-03,-1.847622357308864594e-02,-2.578082121908664703e-02,1.736877113580703735e-01
-2.820344269275665283e-01,8.491811156272888184e-01,1.852897047996520996e+00,4.725730512291193008e-03,-2.488181367516517639e-02,-2.594015188515186310e-02,1.765849888324737549e-01
-2.832711935043334961e-01,8.508982658386230469e-01,1.851549386978149414e+00,3.811116097494959831e-03,-1.971611566841602325e-02,-2.646999061107635498e-02,1.780753433704376221e-01
-2.903556823730468750e-01,8.493080735206604004e-01,1.867889165878295898e+00,3.409794997423887253e-03,-1.860712654888629913e-02,-2.610535733401775360e-02,1.756539642810821533e-01
-2.903062701225280762e-01,8.540468215942382812e-01,1.840324759483337402e+00,2.594036050140857697e-03,-1.250340789556503296e-02,-2.602336183190345764e-02,1.732360422611236572e-01
-3.007112145423889160e-01,8.501272201538085938e-01,1.866558432579040527e+00,3.688446246087551117e-03,-1.658745482563972473e-02,-2.571026980876922607e-02,1.736605167388916016e-01
-2.904445230960845947e-01,8.509815931320190430e-01,1.843851208686828613e+00,3.810717957094311714e-03,-1.693176664412021637e-02,-2.631605044007301331e-02,1.767888516187667847e-01
-2.840600609779357910e-01,8.498799800872802734e-01,1.868107557296752930e+00,3.285751445218920708e-03,-1.365016587078571320e-02,-2.559837140142917633e-02,1.731844395399093628e-01
-2.784475982189178467e-01,8.481932878494262695e-01,1.861568808555603027e+00,3.083242103457450867e-03,-9.859366342425346375e-03,-2.633286081254482269e-02,1.757850199937820435e-01
-3.028816282749176025e-01,8.524835109710693359e-01,1.866637945175170898e+00,1.992453821003437042e-03,-7.060725241899490356e-03,-2.554997988045215607e-02,1.717063784599304199e-01
-3.013546168804168701e-01,8.532741665840148926e-01,1.850196123123168945e+00,2.419966738671064377e-03,-8.874248713254928589e-03,-2.595938183367252350e-02,1.731284111738204956e-01
-3.129752278327941895e-01,8.478927612304687500e-01,1.872150063514709473e+00,3.230524947866797447e-03,-1.393155194818973541e-02,-2.551063150167465210e-02,1.725242286920547485e-01
-3.055974543094635010e-01,8.497192859649658203e-01,1.843249082565307617e+00,1.752323936671018600e-03,-3.328633029013872147e-03,-2.576540410518646240e-02,1.738049536943435669e-01
-3.021830022335052490e-01,8.503340482711791992e-01,1.872332453727722168e+00,2.300411928445100784e-03,-1.032295357435941696e-02,-2.608404308557510376e-02,1.754204779863357544e-01
-3.031996488571166992e-01,8.509997725486755371e-01,1.862111568450927734e+00,1.974807353690266609e-03,-1.028504781424999237e-02,-2.651470527052879333e-02,1.781277060508728027e-01
-3.020069301128387451e-01,8.530180454254150391e-01,1.857866525650024414e+00,1.663635834120213985e-03,-5.213642958551645279e-03,-2.526299469172954559e-02,1.718066781759262085e-01
-2.965675294399261475e-01,8.498294353485107422e-01,1.862888813018798828e+00,2.252741483971476555e-03,-7.146423682570457458e-03,-2.569545619189739227e-02,1.751859337091445923e-01
-2.968945205211639404e-01,8.488841652870178223e-01,1.872378349304199219e+00,2.155432943254709244e-03,-6.891249679028987885e-03,-2.568918652832508087e-02,1.747402846813201904e-01
-2.948490381240844727e-01,8.500201702117919922e-01,1.867192864418029785e+00,2.080431906506419182e-03,-8.758985437452793121e-03,-2.637397311627864838e-02,1.779343187808990479e-01
-3.080436289310455322e-01,8.521982431411743164e-01,1.879615545272827148e+00,1.941718626767396927e-03,-7.772552315145730972e-03,-2.632646635174751282e-02,1.779511123895645142e-01
-3.037077486515045166e-01,8.550052046775817871e-01,1.857863306999206543e+00,1.380177331157028675e-03,-1.868721097707748413e-03,-2.593642845749855042e-02,1.744580715894699097e-01
-3.095724880695343018e-01,8.521255850791931152e-01,1.886721730232238770e+00,2.795652253553271294e-03,-9.922014549374580383e-03,-2.582465298473834991e-02,1.768767684698104858e-01
-3.100827932357788086e-01,8.517653346061706543e-01,1.860870242118835449e+00,1.353228115476667881e-03,2.721555065363645554e-04,-2.518060617148876190e-02,1.706985384225845337e-01
-3.247979581356048584e-01,8.523216843605041504e-01,1.903841018676757812e+00,2.499154768884181976e-03,-1.034512463957071304e-02,-2.607497945427894592e-02,1.770014613866806030e-01
-3.184321522712707520e-01,8.527343869209289551e-01,1.870560526847839355e+00,1.687752548605203629e-03,-4.764199256896972656e-03,-2.592628076672554016e-02,1.748381406068801880e-01
-3.124441802501678467e-01,8.553956747055053711e-01,1.868711113929748535e+00,1.592351705767214298e-03,-3.499583399388939142e-04,-2.520400285720825195e-02,1.722333729267120361e-01
-3.235728740692138672e-01,8.527841567993164062e-01,1.874143838882446289e+00,2.641084836795926094e-03,-1.088633388280868530e-02,-2.622981555759906769e-02,1.779322624206542969e-01
-3.252039253711700439e-01,8.506855368614196777e-01,1.897462129592895508e+00,3.054529195651412010e-03,-1.245423033833503723e-02,-2.714987657964229584e-02,1.808812618255615234e-01
-3.246279358863830566e-01,8.491904735565185547e-01,1.891730070114135742e+00,8.549180929549038410e-04,2.133535686880350113e-03,-2.583324722945690155e-02,1.733101904392242432e-01
-3.192889988422393799e-01,8.558696508407592773e-01,1.878064990043640137e+00,2.164543839171528816e-03,-7.484342437237501144e-03,-2.657130360603332520e-02,1.770615875720977783e-01
-3.287954926490783691e-01,8.539083600044250488e-01,1.866776823997497559e+00,4.192164051346480846e-04,4.529203753918409348e-03,-2.545144595205783844e-02,1.710358411073684692e-01
-3.379544615745544434e-01,8.520801663398742676e-01,1.887680053710937500e+00,2.318635582923889160e-03,-7.182942703366279602e-03,-2.602719701826572418e-02,1.776248812675476074e-01
-3.223808705806732178e-01,8.481351137161254883e-01,1.882898688316345215e+00,9.516953141428530216e-04,1.335482578724622726e-03,-2.521975338459014893e-02,1.726461648941040039e-01
-3.328733742237091064e-01,8.494640588760375977e-01,1.900397181510925293e+00,1.748736831359565258e-03,-2.133491449058055878e-03,-2.578039653599262238e-02,1.761794984340667725e-01
-3.269100189208984375e-01,8.507788181304931641e-01,1.885933399200439453e+00,8.671982213854789734e-04,-5.462634144350886345e-04,-2.542756125330924988e-02,1.719695031642913818e-01
-3.214809298515319824e-01,8.526938557624816895e-01,1.886946797370910645e+00,1.193873235024511814e-03,2.840393921360373497e-03,-2.562768571078777313e-02,1.741653084754943848e-01
-3.256787061691284180e-01,8.508454561233520508e-01,1.882649064064025879e+00,9.086541831493377686e-04,5.465072114020586014e-03,-2.489593811333179474e-02,1.689864844083786011e-01
-3.335738480091094971e-01,8.523528575897216797e-01,1.902426242828369141e+00,2.320290077477693558e-03,-8.280072361230850220e-03,-2.722720801830291748e-02,1.828459203243255615e-01
-3.462732732295989990e-01,8.484662175178527832e-01,1.892453193664550781e+00,-3.665690019261091948e-04,8.839140646159648895e-03,-2.572136744856834412e-02,1.741240471601486206e-01
-3.452439308166503906e-01,8.520344495773315430e-01,1.906124830245971680e+00,1.816784642869606614e-04,6.662156432867050171e-03,-2.561916410923004150e-02,1.758372336626052856e-01
-3.310045897960662842e-01,8.501778244972229004e-01,1.912449359893798828e+00,-1.984221016755327582e-04,1.042601000517606735e-02,-2.485110796988010406e-02,1.686535030603408813e-01
-3.342173695564270020e-01,8.520446419715881348e-01,1.909224987030029297e+00,1.190691371448338032e-03,6.680763792246580124e-03,-2.582795359194278717e-02,1.752585023641586304e-01
-3.423917293548583984e-01,8.478806018829345703e-01,1.923996210098266602e+00,-1.023098157020285726e-04,9.068625979125499725e-03,-2.508911304175853729e-02,1.701224893331527710e-01
-3.478899598121643066e-01,8.542106747627258301e-01,1.901802539825439453e+00,2.420545497443526983e-04,8.420686237514019012e-03,-2.594021521508693695e-02,1.743063032627105713e-01
-3.479747474193572998e-01,8.499224185943603516e-01,1.928311944007873535e+00,-1.024432131089270115e-03,1.248715072870254517e-02,-2.530703693628311157e-02,1.724501699209213257e-01
-3.387959003448486328e-01,8.525550365447998047e-01,1.918213963508605957e+00,4.922268562950193882e-04,9.883277118206024170e-03,-2.533789910376071930e-02,1.750874072313308716e-01
-3.443417847156524658e-01,8.496956825256347656e-01,1.932135343551635742e+00,6.467921048169955611e-05,1.201452128589153290e-02,-2.496530860662460327e-02,1.700252592563629150e-01
-3.411123752593994141e-01,8.489838242530822754e-01,1.922322750091552734e+00,1.060765498550608754e-05,9.588009677827358246e-03,-2.646235749125480652e-02,1.804636716842651367e-01
-3.415437340736389160e-01,8.453839421272277832e-01,1.941493153572082520e+00,-9.891188237816095352e-04,1.572205498814582825e-02,-2.537111937999725342e-02,1.734340786933898926e-01
-3.449759781360626221e-01,8.477111458778381348e-01,1.911275744438171387e+00,-7.213047938421368599e-04,1.279908791184425354e-02,-2.643388323485851288e-02,1.790087521076202393e-01
-3.402084410190582275e-01,8.452294468879699707e-01,1.945895552635192871e+00,-9.608680848032236099e-04,1.454454660415649414e-02,-2.585646882653236389e-02,1.768959313631057739e-01
-3.267475962638854980e-01,8.483723998069763184e-01,1.920522212982177734e+00,-7.632075576111674309e-04,1.969676837325096130e-02,-2.539297007024288177e-02,1.753636896610260010e-01
-3.377500474452972412e-01,8.458696603775024414e-01,1.954011201858520508e+00,-4.407757078297436237e-04,1.543529424816370010e-02,-2.530606463551521301e-02,1.741747707128524780e-01
-3.347956240177154541e-01,8.456338644027709961e-01,1.925816774368286133e+00,-7.027847459539771080e-04,1.736428961157798767e-02,-2.604741789400577545e-02,1.774655282497406006e-01
-3.488799333572387695e-01,8.478921055793762207e-01,1.941768169403076172e+00,-9.900706354528665543e-04,1.903874799609184265e-02,-2.513165585696697235e-02,1.714618206024169922e-01
-3.320713341236114502e-01,8.484715223312377930e-01,1.931603312492370605e+00,-9.102383046410977840e-04,2.058741077780723572e-02,-2.540960535407066345e-02,1.740214526653289795e-01
-3.324227333068847656e-01,8.498464822769165039e-01,1.956695318222045898e+00,-1.212706789374351501e-03,2.405558899044990540e-02,-2.429633401334285736e-02,1.681301593780517578e-01
-3.407014310359954834e-01,8.509103059768676758e-01,1.932340741157531738e+00,-9.324491256847977638e-04,2.188376709818840027e-02,-2.573931775987148285e-02,1.785984635353088379e-01
-3.350807726383209229e-01,8.479026556015014648e-01,1.967283964157104492e+00,-5.650614621117711067e-04,1.554666738957166672e-02,-2.568273060023784637e-02,1.752974390983581543e-01
-3.477581441402435303e-01,8.494494557380676270e-01,1.948252320289611816e+00,-7.985612028278410435e-04,2.070994488894939423e-02,-2.614735439419746399e-02,1.777680516242980957e-01
-3.250595033168792725e-01,8.491119742393493652e-01,1.982312917709350586e+00,-9.057088172994554043e-04,2.414506487548351288e-02,-2.547543309628963470e-02,1.721794903278350830e-01
-3.137454390525817871e-01,8.500006198883056641e-01,1.964394330978393555e+00,-1.004544203169643879e-03,2.706806361675262451e-02,-2.500796131789684296e-02,1.721827834844589233e-01
-3.197762966156005859e-01,8.493987321853637695e-01,1.994813084602355957e+00,5.618241848424077034e-04,9.562961757183074951e-03,-2.607146464288234711e-02,1.781182885169982910e-01
-3.334210813045501709e-01,8.467717766761779785e-01,1.962837696075439453e+00,-8.620726875960826874e-04,1.810929365456104279e-02,-2.596891298890113831e-02,1.774869859218597412e-01
-3.350828588008880615e-01,8.468870520591735840e-01,1.997027158737182617e+00,-1.685601193457841873e-03,2.432258240878582001e-02,-2.540221437811851501e-02,1.729346811771392822e-01
-3.334730565547943115e-01,8.467203974723815918e-01,1.963253259658813477e+00,-1.260064891539514065e-03,2.629943192005157471e-02,-2.542343176901340485e-02,1.732317507266998291e-01
-3.214600384235382080e-01,8.471657633781433105e-01,1.993396401405334473e+00,-9.403291041962802410e-04,2.484410814940929413e-02,-2.512925490736961365e-02,1.723980158567428589e-01
-3.239013552665710449e-01,8.479064702987670898e-01,1.973984360694885254e+00,-2.734883921220898628e-03,3.427962213754653931e-02,-2.522163838148117065e-02,1.738335639238357544e-01
-3.315003514289855957e-01,8.441242575645446777e-01,1.990201950073242188e+00,-1.930962433107197285e-03,2.515077218413352966e-02,-2.555911801755428314e-02,1.738982945680618286e-01
-3.219183981418609619e-01,8.440285921096801758e-01,1.984900355339050293e+00,-3.255357732996344566e-03,3.725737705826759338e-02,-2.475878410041332245e-02,1.687335073947906494e-01
-3.328923881053924561e-01,8.460657000541687012e-01,2.000790357589721680e+00,-1.449786941520869732e-03,2.711759135127067566e-02,-2.500509843230247498e-02,1.704303026199340820e-01
-3.173296451568603516e-01,8.454464673995971680e-01,1.977439880371093750e+00,-2.079238649457693100e-03,3.414808586239814758e-02,-2.462458051741123199e-02,1.712007820606231689e-01
-3.237516582012176514e-01,8.481498360633850098e-01,2.001642227172851562e+00,-2.711088163778185844e-03,3.418287262320518494e-02,-2.525205165147781372e-02,1.732041835784912109e-01
-3.300568163394927979e-01,8.465976119041442871e-01,1.983833074569702148e+00,-2.782186493277549744e-03,3.310753777623176575e-02,-2.547806128859519958e-02,1.735660731792449951e-01
-3.284604847431182861e-01,8.486619591712951660e-01,2.009864807128906250e+00,-2.594067016616463661e-03,3.739259764552116394e-02,-2.501389198005199432e-02,1.704965233802795410e-01
-3.274303376674652100e-01,8.453633785247802734e-01,1.987549543380737305e+00,-2.123644808307290077e-03,3.542117774486541748e-02,-2.418345026671886444e-02,1.682789772748947144e-01
-3.247009515762329102e-01,8.484627008438110352e-01,2.015743970870971680e+00,-2.201654016971588135e-03,3.520059585571289062e-02,-2.422629110515117645e-02,1.688775867223739624e-01
-3.402858972549438477e-01,8.493891358375549316e-01,1.988761901855468750e+00,-2.694036578759551048e-03,3.304705396294593811e-02,-2.474135905504226685e-02,1.730944961309432983e-01
-3.384533822536468506e-01,8.479285240173339844e-01,2.014916419982910156e+00,-2.293775789439678192e-03,3.339641168713569641e-02,-2.512556873261928558e-02,1.735253930091857910e-01
-3.448217511177062988e-01,8.457670807838439941e-01,1.998556613922119141e+00,-1.633345149457454681e-03,3.041040524840354919e-02,-2.545343339443206787e-02,1.763138473033905029e-01
-3.263109624385833740e-01,8.502318263053894043e-01,2.026774883270263672e+00,-2.446334809064865112e-03,3.971565142273902893e-02,-2.343832887709140778e-02,1.647604405879974365e-01
-3.448075652122497559e-01,8.468474745750427246e-01,1.998903393745422363e+00,-3.283382626250386238e-03,4.162061586976051331e-02,-2.385936863720417023e-02,1.700442433357238770e-01
-3.529044389724731445e-01,8.502662181854248047e-01,2.021068334579467773e+00,-3.013862762600183487e-03,4.017044976353645325e-02,-2.394422888755798340e-02,1.695853024721145630e-01
-3.407455980777740479e-01,8.458004593849182129e-01,2.003381252288818359e+00,-3.954237326979637146e-03,4.290946200489997864e-02,-2.425284869968891144e-02,1.697355955839157104e-01
-3.469856977462768555e-01,8.515000343322753906e-01,2.021437406539916992e+00,-2.237107837572693825e-03,3.805402293801307678e-02,-2.430556900799274445e-02,1.695425957441329956e-01
-3.353899419307708740e-01,8.465673327445983887e-01,2.002431631088256836e+00,-3.296564100310206413e-03,4.148356243968009949e-02,-2.374783158302307129e-02,1.684183776378631592e-01
